 zone T = "Var            1 : IMPLICIT",
-0.67000E+01  0.30737E+01
-0.68000E+01  0.30737E+01
-0.69000E+01  0.30737E+01
-0.70000E+01  0.30737E+01
-0.71000E+01  0.30737E+01
-0.72000E+01  0.30737E+01
-0.73000E+01  0.30737E+01
-0.74000E+01  0.30737E+01
-0.75000E+01  0.30737E+01
-0.76000E+01  0.30737E+01
-0.77000E+01  0.30737E+01
-0.78000E+01  0.30737E+01
-0.79000E+01  0.30737E+01
-0.80000E+01  0.30737E+01
 zone T = "Var          123 : Predicted",
 0.00000E+00  0.28851E+01
-0.10000E+00  0.32817E+01
-0.20000E+00  0.28065E+01
-0.30000E+00  0.26581E+01
-0.40000E+00  0.25786E+01
-0.50000E+00  0.25307E+01
-0.60000E+00  0.25017E+01
-0.70000E+00  0.24864E+01
-0.80000E+00  0.24822E+01
-0.90000E+00  0.24886E+01
-0.10000E+01  0.25053E+01
-0.11000E+01  0.25328E+01
-0.12000E+01  0.25714E+01
-0.13000E+01  0.26212E+01
-0.14000E+01  0.26818E+01
-0.15000E+01  0.27518E+01
-0.16000E+01  0.28288E+01
-0.17000E+01  0.29092E+01
-0.18000E+01  0.29885E+01
-0.19000E+01  0.30618E+01
-0.20000E+01  0.31254E+01
-0.21000E+01  0.31769E+01
-0.22000E+01  0.32164E+01
-0.23000E+01  0.32455E+01
-0.24000E+01  0.32664E+01
-0.25000E+01  0.32814E+01
-0.26000E+01  0.32922E+01
-0.27000E+01  0.33002E+01
-0.28000E+01  0.33061E+01
-0.29000E+01  0.33107E+01
-0.30000E+01  0.33142E+01
-0.31000E+01  0.33169E+01
-0.32000E+01  0.33191E+01
-0.33000E+01  0.33208E+01
-0.34000E+01  0.33222E+01
-0.35000E+01  0.33232E+01
-0.36000E+01  0.33241E+01
-0.37000E+01  0.33248E+01
-0.38000E+01  0.33253E+01
-0.39000E+01  0.33257E+01
-0.40000E+01  0.33261E+01
-0.41000E+01  0.33264E+01
-0.42000E+01  0.33266E+01
-0.43000E+01  0.33267E+01
-0.44000E+01  0.33269E+01
-0.45000E+01  0.33270E+01
-0.46000E+01  0.33271E+01
-0.47000E+01  0.33271E+01
-0.48000E+01  0.33272E+01
-0.49000E+01  0.33272E+01
-0.50000E+01  0.33273E+01
-0.51000E+01  0.33273E+01
-0.52000E+01  0.33273E+01
-0.53000E+01  0.33273E+01
-0.54000E+01  0.33274E+01
-0.55000E+01  0.33274E+01
-0.56000E+01  0.33274E+01
-0.57000E+01  0.33274E+01
-0.58000E+01  0.33274E+01
-0.59000E+01  0.33274E+01
-0.60000E+01  0.33274E+01
-0.61000E+01  0.33274E+01
-0.62000E+01  0.33274E+01
-0.63000E+01  0.33274E+01
-0.64000E+01  0.33274E+01
-0.65000E+01  0.33274E+01
-0.66000E+01  0.33274E+01
-0.67000E+01  0.33274E+01
-0.68000E+01  0.33274E+01
-0.69000E+01  0.33274E+01
-0.70000E+01  0.33274E+01
-0.71000E+01  0.33274E+01
-0.72000E+01  0.33274E+01
-0.73000E+01  0.33274E+01
-0.74000E+01  0.33274E+01
-0.75000E+01  0.33274E+01
-0.76000E+01  0.33274E+01
-0.77000E+01  0.33274E+01
-0.78000E+01  0.33274E+01
-0.79000E+01  0.33274E+01
-0.80000E+01  0.33274E+01
 zone T = "Var          124 : IMPLICIT",
 0.00000E+00  0.14057E+01
-0.10000E+00  0.14808E+01
-0.20000E+00  0.15597E+01
-0.30000E+00  0.16446E+01
-0.40000E+00  0.17397E+01
-0.50000E+00  0.18518E+01
-0.60000E+00  0.19951E+01
-0.70000E+00  0.22068E+01
-0.80000E+00  0.27096E+01
-0.90000E+00  0.24744E+01
-0.10000E+01  0.22558E+01
-0.11000E+01  0.21782E+01
-0.12000E+01  0.21586E+01
-0.13000E+01  0.21752E+01
-0.14000E+01  0.22180E+01
-0.15000E+01  0.22804E+01
-0.16000E+01  0.23580E+01
-0.17000E+01  0.24485E+01
-0.18000E+01  0.25507E+01
-0.19000E+01  0.26635E+01
-0.20000E+01  0.27843E+01
-0.21000E+01  0.29079E+01
-0.22000E+01  0.30263E+01
-0.23000E+01  0.31299E+01
-0.24000E+01  0.32100E+01
-0.25000E+01  0.32636E+01
-0.26000E+01  0.32940E+01
-0.27000E+01  0.33081E+01
-0.28000E+01  0.33125E+01
-0.29000E+01  0.33121E+01
-0.30000E+01  0.33096E+01
-0.31000E+01  0.33065E+01
-0.32000E+01  0.33035E+01
-0.33000E+01  0.33008E+01
-0.34000E+01  0.32985E+01
-0.35000E+01  0.32966E+01
-0.36000E+01  0.32951E+01
-0.37000E+01  0.32938E+01
-0.38000E+01  0.32929E+01
-0.39000E+01  0.32921E+01
-0.40000E+01  0.32914E+01
-0.41000E+01  0.32910E+01
-0.42000E+01  0.32906E+01
-0.43000E+01  0.32902E+01
-0.44000E+01  0.32900E+01
-0.45000E+01  0.32898E+01
-0.46000E+01  0.32896E+01
-0.47000E+01  0.32895E+01
-0.48000E+01  0.32894E+01
-0.49000E+01  0.32893E+01
-0.50000E+01  0.32893E+01
-0.51000E+01  0.32892E+01
-0.52000E+01  0.32892E+01
-0.53000E+01  0.32892E+01
-0.54000E+01  0.32891E+01
-0.55000E+01  0.32891E+01
-0.56000E+01  0.32891E+01
-0.57000E+01  0.32891E+01
-0.58000E+01  0.32891E+01
-0.59000E+01  0.32891E+01
-0.60000E+01  0.32891E+01
-0.61000E+01  0.32891E+01
-0.62000E+01  0.32890E+01
-0.63000E+01  0.32890E+01
-0.64000E+01  0.32890E+01
-0.65000E+01  0.32890E+01
-0.66000E+01  0.32890E+01
-0.67000E+01  0.32890E+01
-0.68000E+01  0.32890E+01
-0.69000E+01  0.32890E+01
-0.70000E+01  0.32890E+01
-0.71000E+01  0.32890E+01
-0.72000E+01  0.32890E+01
-0.73000E+01  0.32890E+01
-0.74000E+01  0.32890E+01
-0.75000E+01  0.32890E+01
-0.76000E+01  0.32890E+01
-0.77000E+01  0.32890E+01
-0.78000E+01  0.32890E+01
-0.79000E+01  0.32890E+01
-0.80000E+01  0.32890E+01
 zone T = "Var          124 : Predicted",
 0.00000E+00  0.20535E+01
-0.10000E+00  0.21502E+01
-0.20000E+00  0.22570E+01
-0.30000E+00  0.23798E+01
-0.40000E+00  0.25306E+01
-0.50000E+00  0.27407E+01
-0.60000E+00  0.31703E+01
-0.70000E+00  0.31016E+01
-0.80000E+00  0.28441E+01
-0.90000E+00  0.27462E+01
-0.10000E+01  0.27029E+01
-0.11000E+01  0.26894E+01
-0.12000E+01  0.26957E+01
-0.13000E+01  0.27167E+01
-0.14000E+01  0.27494E+01
-0.15000E+01  0.27924E+01
-0.16000E+01  0.28454E+01
-0.17000E+01  0.29093E+01
-0.18000E+01  0.29856E+01
-0.19000E+01  0.30765E+01
-0.20000E+01  0.31855E+01
-0.21000E+01  0.33188E+01
-0.22000E+01  0.34912E+01
-0.23000E+01  0.37505E+01
-0.24000E+01  0.47398E+01
-0.25000E+01  0.38889E+01
-0.26000E+01  0.37176E+01
-0.27000E+01  0.36397E+01
-0.28000E+01  0.35974E+01
-0.29000E+01  0.35731E+01
-0.30000E+01  0.35587E+01
-0.31000E+01  0.35504E+01
-0.32000E+01  0.35455E+01
-0.33000E+01  0.35429E+01
-0.34000E+01  0.35415E+01
-0.35000E+01  0.35409E+01
-0.36000E+01  0.35407E+01
-0.37000E+01  0.35408E+01
-0.38000E+01  0.35410E+01
-0.39000E+01  0.35412E+01
-0.40000E+01  0.35414E+01
-0.41000E+01  0.35416E+01
-0.42000E+01  0.35418E+01
-0.43000E+01  0.35420E+01
-0.44000E+01  0.35421E+01
-0.45000E+01  0.35423E+01
-0.46000E+01  0.35424E+01
-0.47000E+01  0.35424E+01
-0.48000E+01  0.35425E+01
-0.49000E+01  0.35425E+01
-0.50000E+01  0.35426E+01
-0.51000E+01  0.35426E+01
-0.52000E+01  0.35426E+01
-0.53000E+01  0.35427E+01
-0.54000E+01  0.35427E+01
-0.55000E+01  0.35427E+01
-0.56000E+01  0.35427E+01
-0.57000E+01  0.35427E+01
-0.58000E+01  0.35427E+01
-0.59000E+01  0.35427E+01
-0.60000E+01  0.35427E+01
-0.61000E+01  0.35427E+01
-0.62000E+01  0.35427E+01
-0.63000E+01  0.35427E+01
-0.64000E+01  0.35427E+01
-0.65000E+01  0.35427E+01
-0.66000E+01  0.35427E+01
-0.67000E+01  0.35427E+01
-0.68000E+01  0.35428E+01
-0.69000E+01  0.35428E+01
-0.70000E+01  0.35428E+01
-0.71000E+01  0.35428E+01
-0.72000E+01  0.35428E+01
-0.73000E+01  0.35428E+01
-0.74000E+01  0.35428E+01
-0.75000E+01  0.35428E+01
-0.76000E+01  0.35428E+01
-0.77000E+01  0.35428E+01
-0.78000E+01  0.35428E+01
-0.79000E+01  0.35428E+01
-0.80000E+01  0.35428E+01
 zone T = "Var          125 : IMPLICIT",
 0.00000E+00  0.24342E+01
-0.10000E+00  0.24634E+01
-0.20000E+00  0.24482E+01
-0.30000E+00  0.23984E+01
-0.40000E+00  0.23313E+01
-0.50000E+00  0.22610E+01
-0.60000E+00  0.21957E+01
-0.70000E+00  0.21401E+01
-0.80000E+00  0.20969E+01
-0.90000E+00  0.20681E+01
-0.10000E+01  0.20560E+01
-0.11000E+01  0.20626E+01
-0.12000E+01  0.20903E+01
-0.13000E+01  0.21413E+01
-0.14000E+01  0.22178E+01
-0.15000E+01  0.23211E+01
-0.16000E+01  0.24528E+01
-0.17000E+01  0.26152E+01
-0.18000E+01  0.28160E+01
-0.19000E+01  0.30854E+01
-0.20000E+01  0.36374E+01
-0.21000E+01  0.34436E+01
-0.22000E+01  0.32449E+01
-0.23000E+01  0.31675E+01
-0.24000E+01  0.31272E+01
-0.25000E+01  0.31029E+01
-0.26000E+01  0.30868E+01
-0.27000E+01  0.30755E+01
-0.28000E+01  0.30672E+01
-0.29000E+01  0.30609E+01
-0.30000E+01  0.30561E+01
-0.31000E+01  0.30524E+01
-0.32000E+01  0.30494E+01
-0.33000E+01  0.30471E+01
-0.34000E+01  0.30453E+01
-0.35000E+01  0.30439E+01
-0.36000E+01  0.30428E+01
-0.37000E+01  0.30419E+01
-0.38000E+01  0.30412E+01
-0.39000E+01  0.30406E+01
-0.40000E+01  0.30402E+01
-0.41000E+01  0.30398E+01
-0.42000E+01  0.30395E+01
-0.43000E+01  0.30393E+01
-0.44000E+01  0.30391E+01
-0.45000E+01  0.30390E+01
-0.46000E+01  0.30389E+01
-0.47000E+01  0.30388E+01
-0.48000E+01  0.30387E+01
-0.49000E+01  0.30387E+01
-0.50000E+01  0.30386E+01
-0.51000E+01  0.30386E+01
-0.52000E+01  0.30386E+01
-0.53000E+01  0.30385E+01
-0.54000E+01  0.30385E+01
-0.55000E+01  0.30385E+01
-0.56000E+01  0.30385E+01
-0.57000E+01  0.30385E+01
-0.58000E+01  0.30385E+01
-0.59000E+01  0.30385E+01
-0.60000E+01  0.30385E+01
-0.61000E+01  0.30385E+01
-0.62000E+01  0.30385E+01
-0.63000E+01  0.30385E+01
-0.64000E+01  0.30385E+01
-0.65000E+01  0.30385E+01
-0.66000E+01  0.30385E+01
-0.67000E+01  0.30385E+01
-0.68000E+01  0.30385E+01
-0.69000E+01  0.30385E+01
-0.70000E+01  0.30385E+01
-0.71000E+01  0.30385E+01
-0.72000E+01  0.30385E+01
-0.73000E+01  0.30385E+01
-0.74000E+01  0.30385E+01
-0.75000E+01  0.30385E+01
-0.76000E+01  0.30385E+01
-0.77000E+01  0.30385E+01
-0.78000E+01  0.30385E+01
-0.79000E+01  0.30385E+01
-0.80000E+01  0.30385E+01
 zone T = "Var          125 : Predicted",
 0.00000E+00  0.28372E+01
-0.10000E+00  0.26672E+01
-0.20000E+00  0.25787E+01
-0.30000E+00  0.25245E+01
-0.40000E+00  0.24896E+01
-0.50000E+00  0.24674E+01
-0.60000E+00  0.24550E+01
-0.70000E+00  0.24510E+01
-0.80000E+00  0.24550E+01
-0.90000E+00  0.24674E+01
-0.10000E+01  0.24886E+01
-0.11000E+01  0.25195E+01
-0.12000E+01  0.25607E+01
-0.13000E+01  0.26127E+01
-0.14000E+01  0.26752E+01
-0.15000E+01  0.27471E+01
-0.16000E+01  0.28261E+01
-0.17000E+01  0.29091E+01
-0.18000E+01  0.29917E+01
-0.19000E+01  0.30692E+01
-0.20000E+01  0.31374E+01
-0.21000E+01  0.31938E+01
-0.22000E+01  0.32379E+01
-0.23000E+01  0.32710E+01
-0.24000E+01  0.32953E+01
-0.25000E+01  0.33129E+01
-0.26000E+01  0.33259E+01
-0.27000E+01  0.33355E+01
-0.28000E+01  0.33427E+01
-0.29000E+01  0.33483E+01
-0.30000E+01  0.33526E+01
-0.31000E+01  0.33560E+01
-0.32000E+01  0.33587E+01
-0.33000E+01  0.33608E+01
-0.34000E+01  0.33625E+01
-0.35000E+01  0.33639E+01
-0.36000E+01  0.33649E+01
-0.37000E+01  0.33658E+01
-0.38000E+01  0.33664E+01
-0.39000E+01  0.33670E+01
-0.40000E+01  0.33674E+01
-0.41000E+01  0.33678E+01
-0.42000E+01  0.33680E+01
-0.43000E+01  0.33682E+01
-0.44000E+01  0.33684E+01
-0.45000E+01  0.33685E+01
-0.46000E+01  0.33687E+01
-0.47000E+01  0.33687E+01
-0.48000E+01  0.33688E+01
-0.49000E+01  0.33689E+01
-0.50000E+01  0.33689E+01
-0.51000E+01  0.33689E+01
-0.52000E+01  0.33690E+01
-0.53000E+01  0.33690E+01
-0.54000E+01  0.33690E+01
-0.55000E+01  0.33690E+01
-0.56000E+01  0.33690E+01
-0.57000E+01  0.33690E+01
-0.58000E+01  0.33690E+01
-0.59000E+01  0.33690E+01
-0.60000E+01  0.33691E+01
-0.61000E+01  0.33691E+01
-0.62000E+01  0.33691E+01
-0.63000E+01  0.33691E+01
-0.64000E+01  0.33691E+01
-0.65000E+01  0.33691E+01
-0.66000E+01  0.33691E+01
-0.67000E+01  0.33691E+01
-0.68000E+01  0.33691E+01
-0.69000E+01  0.33691E+01
-0.70000E+01  0.33691E+01
-0.71000E+01  0.33691E+01
-0.72000E+01  0.33691E+01
-0.73000E+01  0.33691E+01
-0.74000E+01  0.33691E+01
-0.75000E+01  0.33691E+01
-0.76000E+01  0.33691E+01
-0.77000E+01  0.33691E+01
-0.78000E+01  0.33691E+01
-0.79000E+01  0.33691E+01
-0.80000E+01  0.33691E+01
 zone T = "Var          126 : IMPLICIT",
 0.00000E+00  0.14074E+01
-0.10000E+00  0.14847E+01
-0.20000E+00  0.15664E+01
-0.30000E+00  0.16548E+01
-0.40000E+00  0.17543E+01
-0.50000E+00  0.18725E+01
-0.60000E+00  0.20248E+01
-0.70000E+00  0.22539E+01
-0.80000E+00  0.28770E+01
-0.90000E+00  0.24683E+01
-0.10000E+01  0.22850E+01
-0.11000E+01  0.22281E+01
-0.12000E+01  0.22291E+01
-0.13000E+01  0.22683E+01
-0.14000E+01  0.23349E+01
-0.15000E+01  0.24196E+01
-0.16000E+01  0.25136E+01
-0.17000E+01  0.26116E+01
-0.18000E+01  0.27119E+01
-0.19000E+01  0.28149E+01
-0.20000E+01  0.29192E+01
-0.21000E+01  0.30200E+01
-0.22000E+01  0.31097E+01
-0.23000E+01  0.31810E+01
-0.24000E+01  0.32302E+01
-0.25000E+01  0.32592E+01
-0.26000E+01  0.32732E+01
-0.27000E+01  0.32778E+01
-0.28000E+01  0.32776E+01
-0.29000E+01  0.32752E+01
-0.30000E+01  0.32720E+01
-0.31000E+01  0.32689E+01
-0.32000E+01  0.32661E+01
-0.33000E+01  0.32637E+01
-0.34000E+01  0.32617E+01
-0.35000E+01  0.32601E+01
-0.36000E+01  0.32588E+01
-0.37000E+01  0.32578E+01
-0.38000E+01  0.32570E+01
-0.39000E+01  0.32563E+01
-0.40000E+01  0.32558E+01
-0.41000E+01  0.32554E+01
-0.42000E+01  0.32551E+01
-0.43000E+01  0.32548E+01
-0.44000E+01  0.32546E+01
-0.45000E+01  0.32544E+01
-0.46000E+01  0.32543E+01
-0.47000E+01  0.32542E+01
-0.48000E+01  0.32541E+01
-0.49000E+01  0.32540E+01
-0.50000E+01  0.32540E+01
-0.51000E+01  0.32539E+01
-0.52000E+01  0.32539E+01
-0.53000E+01  0.32539E+01
-0.54000E+01  0.32539E+01
-0.55000E+01  0.32539E+01
-0.56000E+01  0.32538E+01
-0.57000E+01  0.32538E+01
-0.58000E+01  0.32538E+01
-0.59000E+01  0.32538E+01
-0.60000E+01  0.32538E+01
-0.61000E+01  0.32538E+01
-0.62000E+01  0.32538E+01
-0.63000E+01  0.32538E+01
-0.64000E+01  0.32538E+01
-0.65000E+01  0.32538E+01
-0.66000E+01  0.32538E+01
-0.67000E+01  0.32538E+01
-0.68000E+01  0.32538E+01
-0.69000E+01  0.32538E+01
-0.70000E+01  0.32538E+01
-0.71000E+01  0.32538E+01
-0.72000E+01  0.32538E+01
-0.73000E+01  0.32538E+01
-0.74000E+01  0.32538E+01
-0.75000E+01  0.32538E+01
-0.76000E+01  0.32538E+01
-0.77000E+01  0.32538E+01
-0.78000E+01  0.32538E+01
-0.79000E+01  0.32538E+01
-0.80000E+01  0.32538E+01
 zone T = "Var          126 : Predicted",
 0.00000E+00  0.20523E+01
-0.10000E+00  0.21504E+01
-0.20000E+00  0.22587E+01
-0.30000E+00  0.23831E+01
-0.40000E+00  0.25350E+01
-0.50000E+00  0.27435E+01
-0.60000E+00  0.31442E+01
-0.70000E+00  0.31715E+01
-0.80000E+00  0.28970E+01
-0.90000E+00  0.28039E+01
-0.10000E+01  0.27705E+01
-0.11000E+01  0.27702E+01
-0.12000E+01  0.27923E+01
-0.13000E+01  0.28306E+01
-0.14000E+01  0.28808E+01
-0.15000E+01  0.29402E+01
-0.16000E+01  0.30076E+01
-0.17000E+01  0.30838E+01
-0.18000E+01  0.31712E+01
-0.19000E+01  0.32747E+01
-0.20000E+01  0.34021E+01
-0.21000E+01  0.35701E+01
-0.22000E+01  0.38321E+01
-0.23000E+01  0.52275E+01
-0.24000E+01  0.39195E+01
-0.25000E+01  0.37548E+01
-0.26000E+01  0.36775E+01
-0.27000E+01  0.36351E+01
-0.28000E+01  0.36107E+01
-0.29000E+01  0.35964E+01
-0.30000E+01  0.35882E+01
-0.31000E+01  0.35837E+01
-0.32000E+01  0.35814E+01
-0.33000E+01  0.35805E+01
-0.34000E+01  0.35802E+01
-0.35000E+01  0.35804E+01
-0.36000E+01  0.35808E+01
-0.37000E+01  0.35813E+01
-0.38000E+01  0.35818E+01
-0.39000E+01  0.35822E+01
-0.40000E+01  0.35826E+01
-0.41000E+01  0.35829E+01
-0.42000E+01  0.35832E+01
-0.43000E+01  0.35834E+01
-0.44000E+01  0.35836E+01
-0.45000E+01  0.35838E+01
-0.46000E+01  0.35839E+01
-0.47000E+01  0.35840E+01
-0.48000E+01  0.35841E+01
-0.49000E+01  0.35841E+01
-0.50000E+01  0.35842E+01
-0.51000E+01  0.35842E+01
-0.52000E+01  0.35843E+01
-0.53000E+01  0.35843E+01
-0.54000E+01  0.35843E+01
-0.55000E+01  0.35843E+01
-0.56000E+01  0.35844E+01
-0.57000E+01  0.35844E+01
-0.58000E+01  0.35844E+01
-0.59000E+01  0.35844E+01
-0.60000E+01  0.35844E+01
-0.61000E+01  0.35844E+01
-0.62000E+01  0.35844E+01
-0.63000E+01  0.35844E+01
-0.64000E+01  0.35844E+01
-0.65000E+01  0.35844E+01
-0.66000E+01  0.35844E+01
-0.67000E+01  0.35844E+01
-0.68000E+01  0.35844E+01
-0.69000E+01  0.35844E+01
-0.70000E+01  0.35844E+01
-0.71000E+01  0.35844E+01
-0.72000E+01  0.35844E+01
-0.73000E+01  0.35844E+01
-0.74000E+01  0.35844E+01
-0.75000E+01  0.35844E+01
-0.76000E+01  0.35844E+01
-0.77000E+01  0.35844E+01
-0.78000E+01  0.35844E+01
-0.79000E+01  0.35844E+01
-0.80000E+01  0.35844E+01
 zone T = "Var          127 : IMPLICIT",
 0.00000E+00  0.26240E+01
-0.10000E+00  0.25750E+01
-0.20000E+00  0.24959E+01
-0.30000E+00  0.24079E+01
-0.40000E+00  0.23230E+01
-0.50000E+00  0.22465E+01
-0.60000E+00  0.21808E+01
-0.70000E+00  0.21270E+01
-0.80000E+00  0.20864E+01
-0.90000E+00  0.20605E+01
-0.10000E+01  0.20509E+01
-0.11000E+01  0.20597E+01
-0.12000E+01  0.20894E+01
-0.13000E+01  0.21421E+01
-0.14000E+01  0.22202E+01
-0.15000E+01  0.23254E+01
-0.16000E+01  0.24597E+01
-0.17000E+01  0.26267E+01
-0.18000E+01  0.28377E+01
-0.19000E+01  0.31379E+01
-0.20000E+01  0.43143E+01
-0.21000E+01  0.33263E+01
-0.22000E+01  0.31796E+01
-0.23000E+01  0.31170E+01
-0.24000E+01  0.30836E+01
-0.25000E+01  0.30634E+01
-0.26000E+01  0.30500E+01
-0.27000E+01  0.30405E+01
-0.28000E+01  0.30336E+01
-0.29000E+01  0.30283E+01
-0.30000E+01  0.30243E+01
-0.31000E+01  0.30212E+01
-0.32000E+01  0.30187E+01
-0.33000E+01  0.30168E+01
-0.34000E+01  0.30153E+01
-0.35000E+01  0.30141E+01
-0.36000E+01  0.30131E+01
-0.37000E+01  0.30124E+01
-0.38000E+01  0.30118E+01
-0.39000E+01  0.30113E+01
-0.40000E+01  0.30110E+01
-0.41000E+01  0.30107E+01
-0.42000E+01  0.30104E+01
-0.43000E+01  0.30102E+01
-0.44000E+01  0.30101E+01
-0.45000E+01  0.30100E+01
-0.46000E+01  0.30099E+01
-0.47000E+01  0.30098E+01
-0.48000E+01  0.30097E+01
-0.49000E+01  0.30097E+01
-0.50000E+01  0.30097E+01
-0.51000E+01  0.30096E+01
-0.52000E+01  0.30096E+01
-0.53000E+01  0.30096E+01
-0.54000E+01  0.30096E+01
-0.55000E+01  0.30096E+01
-0.56000E+01  0.30096E+01
-0.57000E+01  0.30095E+01
-0.58000E+01  0.30095E+01
-0.59000E+01  0.30095E+01
-0.60000E+01  0.30095E+01
-0.61000E+01  0.30095E+01
-0.62000E+01  0.30095E+01
-0.63000E+01  0.30095E+01
-0.64000E+01  0.30095E+01
-0.65000E+01  0.30095E+01
-0.66000E+01  0.30095E+01
-0.67000E+01  0.30095E+01
-0.68000E+01  0.30095E+01
-0.69000E+01  0.30095E+01
-0.70000E+01  0.30095E+01
-0.71000E+01  0.30095E+01
-0.72000E+01  0.30095E+01
-0.73000E+01  0.30095E+01
-0.74000E+01  0.30095E+01
-0.75000E+01  0.30095E+01
-0.76000E+01  0.30095E+01
-0.77000E+01  0.30095E+01
-0.78000E+01  0.30095E+01
-0.79000E+01  0.30095E+01
-0.80000E+01  0.30095E+01
 zone T = "Var          127 : Predicted",
 0.00000E+00  0.25121E+01
-0.10000E+00  0.24757E+01
-0.20000E+00  0.24507E+01
-0.30000E+00  0.24337E+01
-0.40000E+00  0.24228E+01
-0.50000E+00  0.24174E+01
-0.60000E+00  0.24170E+01
-0.70000E+00  0.24220E+01
-0.80000E+00  0.24328E+01
-0.90000E+00  0.24503E+01
-0.10000E+01  0.24756E+01
-0.11000E+01  0.25096E+01
-0.12000E+01  0.25533E+01
-0.13000E+01  0.26074E+01
-0.14000E+01  0.26716E+01
-0.15000E+01  0.27453E+01
-0.16000E+01  0.28265E+01
-0.17000E+01  0.29121E+01
-0.18000E+01  0.29980E+01
-0.19000E+01  0.30798E+01
-0.20000E+01  0.31530E+01
-0.21000E+01  0.32149E+01
-0.22000E+01  0.32643E+01
-0.23000E+01  0.33021E+01
-0.24000E+01  0.33304E+01
-0.25000E+01  0.33514E+01
-0.26000E+01  0.33670E+01
-0.27000E+01  0.33787E+01
-0.28000E+01  0.33877E+01
-0.29000E+01  0.33946E+01
-0.30000E+01  0.34000E+01
-0.31000E+01  0.34042E+01
-0.32000E+01  0.34076E+01
-0.33000E+01  0.34103E+01
-0.34000E+01  0.34124E+01
-0.35000E+01  0.34141E+01
-0.36000E+01  0.34154E+01
-0.37000E+01  0.34165E+01
-0.38000E+01  0.34174E+01
-0.39000E+01  0.34181E+01
-0.40000E+01  0.34186E+01
-0.41000E+01  0.34190E+01
-0.42000E+01  0.34194E+01
-0.43000E+01  0.34196E+01
-0.44000E+01  0.34199E+01
-0.45000E+01  0.34200E+01
-0.46000E+01  0.34202E+01
-0.47000E+01  0.34203E+01
-0.48000E+01  0.34204E+01
-0.49000E+01  0.34204E+01
-0.50000E+01  0.34205E+01
-0.51000E+01  0.34205E+01
-0.52000E+01  0.34206E+01
-0.53000E+01  0.34206E+01
-0.54000E+01  0.34206E+01
-0.55000E+01  0.34206E+01
-0.56000E+01  0.34206E+01
-0.57000E+01  0.34207E+01
-0.58000E+01  0.34207E+01
-0.59000E+01  0.34207E+01
-0.60000E+01  0.34207E+01
-0.61000E+01  0.34207E+01
-0.62000E+01  0.34207E+01
-0.63000E+01  0.34207E+01
-0.64000E+01  0.34207E+01
-0.65000E+01  0.34207E+01
-0.66000E+01  0.34207E+01
-0.67000E+01  0.34207E+01
-0.68000E+01  0.34207E+01
-0.69000E+01  0.34207E+01
-0.70000E+01  0.34207E+01
-0.71000E+01  0.34207E+01
-0.72000E+01  0.34207E+01
-0.73000E+01  0.34207E+01
-0.74000E+01  0.34207E+01
-0.75000E+01  0.34207E+01
-0.76000E+01  0.34207E+01
-0.77000E+01  0.34207E+01
-0.78000E+01  0.34207E+01
-0.79000E+01  0.34207E+01
-0.80000E+01  0.34207E+01
 zone T = "Var          128 : IMPLICIT",
 0.00000E+00  0.14121E+01
-0.10000E+00  0.14918E+01
-0.20000E+00  0.15763E+01
-0.30000E+00  0.16685E+01
-0.40000E+00  0.17729E+01
-0.50000E+00  0.18980E+01
-0.60000E+00  0.20611E+01
-0.70000E+00  0.23130E+01
-0.80000E+00  0.32769E+01
-0.90000E+00  0.24652E+01
-0.10000E+01  0.23205E+01
-0.11000E+01  0.22912E+01
-0.12000E+01  0.23244E+01
-0.13000E+01  0.24064E+01
-0.14000E+01  0.25303E+01
-0.15000E+01  0.26854E+01
-0.16000E+01  0.28488E+01
-0.17000E+01  0.29857E+01
-0.18000E+01  0.30757E+01
-0.19000E+01  0.31303E+01
-0.20000E+01  0.31697E+01
-0.21000E+01  0.32025E+01
-0.22000E+01  0.32284E+01
-0.23000E+01  0.32458E+01
-0.24000E+01  0.32550E+01
-0.25000E+01  0.32578E+01
-0.26000E+01  0.32564E+01
-0.27000E+01  0.32530E+01
-0.28000E+01  0.32489E+01
-0.29000E+01  0.32448E+01
-0.30000E+01  0.32412E+01
-0.31000E+01  0.32380E+01
-0.32000E+01  0.32354E+01
-0.33000E+01  0.32333E+01
-0.34000E+01  0.32316E+01
-0.35000E+01  0.32302E+01
-0.36000E+01  0.32291E+01
-0.37000E+01  0.32282E+01
-0.38000E+01  0.32275E+01
-0.39000E+01  0.32270E+01
-0.40000E+01  0.32265E+01
-0.41000E+01  0.32262E+01
-0.42000E+01  0.32259E+01
-0.43000E+01  0.32257E+01
-0.44000E+01  0.32255E+01
-0.45000E+01  0.32254E+01
-0.46000E+01  0.32253E+01
-0.47000E+01  0.32252E+01
-0.48000E+01  0.32251E+01
-0.49000E+01  0.32251E+01
-0.50000E+01  0.32250E+01
-0.51000E+01  0.32250E+01
-0.52000E+01  0.32250E+01
-0.53000E+01  0.32249E+01
-0.54000E+01  0.32249E+01
-0.55000E+01  0.32249E+01
-0.56000E+01  0.32249E+01
-0.57000E+01  0.32249E+01
-0.58000E+01  0.32249E+01
-0.59000E+01  0.32249E+01
-0.60000E+01  0.32249E+01
-0.61000E+01  0.32249E+01
-0.62000E+01  0.32249E+01
-0.63000E+01  0.32249E+01
-0.64000E+01  0.32249E+01
-0.65000E+01  0.32249E+01
-0.66000E+01  0.32249E+01
