 zone T = "Var            1 : IMPLICIT",
-0.48000E+01  0.98080E+00
-0.49000E+01  0.98080E+00
-0.50000E+01  0.98080E+00
-0.51000E+01  0.98081E+00
-0.52000E+01  0.98081E+00
-0.53000E+01  0.98081E+00
-0.54000E+01  0.98081E+00
-0.55000E+01  0.98081E+00
-0.56000E+01  0.98081E+00
-0.57000E+01  0.98080E+00
-0.58000E+01  0.98149E+00
-0.59000E+01  0.98080E+00
-0.60000E+01  0.98080E+00
-0.61000E+01  0.98149E+00
-0.62000E+01  0.98080E+00
-0.63000E+01  0.98080E+00
-0.64000E+01  0.98080E+00
-0.65000E+01  0.98149E+00
-0.66000E+01  0.98080E+00
-0.67000E+01  0.98080E+00
-0.68000E+01  0.98149E+00
-0.69000E+01  0.98080E+00
-0.70000E+01  0.98149E+00
-0.71000E+01  0.98149E+00
-0.72000E+01  0.98149E+00
-0.73000E+01  0.98275E+00
-0.74000E+01  0.98149E+00
-0.75000E+01  0.97855E+00
-0.76000E+01  0.98149E+00
-0.77000E+01  0.98013E+00
-0.78000E+01  0.98335E+00
-0.79000E+01  0.98213E+00
-0.80000E+01  0.97371E+00
 zone T = "Var          165 : IMPLICIT",
 0.00000E+00  0.39486E+01
-0.10000E+00  0.39181E+01
-0.20000E+00  0.39344E+01
-0.30000E+00  0.39406E+01
-0.40000E+00  0.38457E+01
-0.50000E+00  0.39435E+01
-0.60000E+00  0.39582E+01
-0.70000E+00  0.40009E+01
-0.80000E+00  0.38535E+01
-0.90000E+00  0.39109E+01
-0.10000E+01  0.39267E+01
-0.11000E+01  0.39374E+01
-0.12000E+01  0.39472E+01
-0.13000E+01  0.39591E+01
-0.14000E+01  0.39751E+01
-0.15000E+01  0.39847E+01
-0.16000E+01  0.39869E+01
-0.17000E+01  0.39797E+01
-0.18000E+01  0.39726E+01
-0.19000E+01  0.39592E+01
-0.20000E+01  0.39590E+01
-0.21000E+01  0.39579E+01
-0.22000E+01  0.39569E+01
-0.23000E+01  0.39540E+01
-0.24000E+01  0.39531E+01
-0.25000E+01  0.39468E+01
-0.26000E+01  0.39583E+01
-0.27000E+01  0.39486E+01
-0.28000E+01  0.39506E+01
-0.29000E+01  0.39520E+01
-0.30000E+01  0.39492E+01
-0.31000E+01  0.39488E+01
-0.32000E+01  0.39589E+01
-0.33000E+01  0.39499E+01
-0.34000E+01  0.39484E+01
-0.35000E+01  0.39515E+01
-0.36000E+01  0.39518E+01
-0.37000E+01  0.39472E+01
-0.38000E+01  0.39427E+01
-0.39000E+01  0.39449E+01
-0.40000E+01  0.39471E+01
-0.41000E+01  0.39470E+01
-0.42000E+01  0.39429E+01
-0.43000E+01  0.39389E+01
-0.44000E+01  0.39444E+01
-0.45000E+01  0.39463E+01
-0.46000E+01  0.39495E+01
-0.47000E+01  0.39571E+01
-0.48000E+01  0.39445E+01
-0.49000E+01  0.39476E+01
-0.50000E+01  0.39487E+01
-0.51000E+01  0.39513E+01
-0.52000E+01  0.39504E+01
-0.53000E+01  0.39516E+01
-0.54000E+01  0.39447E+01
-0.55000E+01  0.39432E+01
-0.56000E+01  0.39443E+01
-0.57000E+01  0.39550E+01
-0.58000E+01  0.39513E+01
-0.59000E+01  0.39456E+01
-0.60000E+01  0.39492E+01
-0.61000E+01  0.39353E+01
-0.62000E+01  0.39534E+01
-0.63000E+01  0.39475E+01
-0.64000E+01  0.39472E+01
-0.65000E+01  0.39536E+01
-0.66000E+01  0.39464E+01
-0.67000E+01  0.39469E+01
-0.68000E+01  0.39491E+01
-0.69000E+01  0.39397E+01
-0.70000E+01  0.39491E+01
-0.71000E+01  0.39475E+01
-0.72000E+01  0.39440E+01
-0.73000E+01  0.39570E+01
-0.74000E+01  0.39352E+01
-0.75000E+01  0.39488E+01
-0.76000E+01  0.39443E+01
-0.77000E+01  0.39379E+01
-0.78000E+01  0.39484E+01
-0.79000E+01  0.39466E+01
-0.80000E+01  0.39429E+01
 zone T = "Var          165 : Predicted",
 0.00000E+00  0.92399E+00
-0.10000E+00  0.92132E+00
-0.20000E+00  0.91201E+00
-0.30000E+00  0.89923E+00
-0.40000E+00  0.87625E+00
-0.50000E+00  0.86233E+00
-0.60000E+00  0.83076E+00
-0.70000E+00  0.76818E+00
-0.80000E+00  0.90743E+00
-0.90000E+00  0.10027E+01
-0.10000E+01  0.10358E+01
-0.11000E+01  0.10273E+01
-0.12000E+01  0.10137E+01
-0.13000E+01  0.10062E+01
-0.14000E+01  0.10012E+01
-0.15000E+01  0.99751E+00
-0.16000E+01  0.99444E+00
-0.17000E+01  0.99203E+00
-0.18000E+01  0.98966E+00
-0.19000E+01  0.98794E+00
-0.20000E+01  0.98651E+00
-0.21000E+01  0.98482E+00
-0.22000E+01  0.98384E+00
-0.23000E+01  0.98306E+00
-0.24000E+01  0.98243E+00
-0.25000E+01  0.98193E+00
-0.26000E+01  0.98153E+00
-0.27000E+01  0.98121E+00
-0.28000E+01  0.98096E+00
-0.29000E+01  0.98077E+00
-0.30000E+01  0.97992E+00
-0.31000E+01  0.97979E+00
-0.32000E+01  0.97969E+00
-0.33000E+01  0.97961E+00
-0.34000E+01  0.97954E+00
-0.35000E+01  0.97949E+00
-0.36000E+01  0.97945E+00
-0.37000E+01  0.97942E+00
-0.38000E+01  0.98010E+00
-0.39000E+01  0.97938E+00
-0.40000E+01  0.97936E+00
-0.41000E+01  0.97935E+00
-0.42000E+01  0.97934E+00
-0.43000E+01  0.98004E+00
-0.44000E+01  0.97932E+00
-0.45000E+01  0.97932E+00
-0.46000E+01  0.97931E+00
-0.47000E+01  0.97931E+00
-0.48000E+01  0.97931E+00
-0.49000E+01  0.97931E+00
-0.50000E+01  0.97930E+00
-0.51000E+01  0.97930E+00
-0.52000E+01  0.97930E+00
-0.53000E+01  0.97930E+00
-0.54000E+01  0.97930E+00
-0.55000E+01  0.97930E+00
-0.56000E+01  0.97930E+00
-0.57000E+01  0.97930E+00
-0.58000E+01  0.97930E+00
-0.59000E+01  0.97930E+00
-0.60000E+01  0.97930E+00
-0.61000E+01  0.98001E+00
-0.62000E+01  0.97930E+00
-0.63000E+01  0.97930E+00
-0.64000E+01  0.97930E+00
-0.65000E+01  0.97930E+00
-0.66000E+01  0.97930E+00
-0.67000E+01  0.97930E+00
-0.68000E+01  0.97930E+00
-0.69000E+01  0.98001E+00
-0.70000E+01  0.97930E+00
-0.71000E+01  0.97930E+00
-0.72000E+01  0.97930E+00
-0.73000E+01  0.97930E+00
-0.74000E+01  0.98001E+00
-0.75000E+01  0.97930E+00
-0.76000E+01  0.97930E+00
-0.77000E+01  0.98001E+00
-0.78000E+01  0.97930E+00
-0.79000E+01  0.97930E+00
-0.80000E+01  0.97930E+00
 zone T = "Var          166 : IMPLICIT",
 0.00000E+00  0.39187E+01
-0.10000E+00  0.39165E+01
-0.20000E+00  0.39399E+01
-0.30000E+00  0.39567E+01
-0.40000E+00  0.39475E+01
-0.50000E+00  0.39512E+01
-0.60000E+00  0.39543E+01
-0.70000E+00  0.39569E+01
-0.80000E+00  0.39705E+01
-0.90000E+00  0.39199E+01
-0.10000E+01  0.39641E+01
-0.11000E+01  0.39822E+01
-0.12000E+01  0.39947E+01
-0.13000E+01  0.40171E+01
-0.14000E+01  0.40533E+01
-0.15000E+01  0.41265E+01
-0.16000E+01  0.42766E+01
-0.17000E+01  0.48331E+01
-0.18000E+01  0.42031E+01
-0.19000E+01  0.41139E+01
-0.20000E+01  0.41250E+01
-0.21000E+01  0.41146E+01
-0.22000E+01  0.40954E+01
-0.23000E+01  0.40348E+01
-0.24000E+01  0.40947E+01
-0.25000E+01  0.41644E+01
-0.26000E+01  0.41555E+01
-0.27000E+01  0.40708E+01
-0.28000E+01  0.39352E+01
-0.29000E+01  0.38749E+01
-0.30000E+01  0.37662E+01
-0.31000E+01  0.36949E+01
-0.32000E+01  0.38192E+01
-0.33000E+01  0.38963E+01
-0.34000E+01  0.39255E+01
-0.35000E+01  0.39398E+01
-0.36000E+01  0.39453E+01
-0.37000E+01  0.39452E+01
-0.38000E+01  0.39453E+01
-0.39000E+01  0.39457E+01
-0.40000E+01  0.39475E+01
-0.41000E+01  0.39470E+01
-0.42000E+01  0.39449E+01
-0.43000E+01  0.39436E+01
-0.44000E+01  0.39443E+01
-0.45000E+01  0.39456E+01
-0.46000E+01  0.39500E+01
-0.47000E+01  0.39555E+01
-0.48000E+01  0.39459E+01
-0.49000E+01  0.39474E+01
-0.50000E+01  0.39475E+01
-0.51000E+01  0.39492E+01
-0.52000E+01  0.39515E+01
-0.53000E+01  0.39514E+01
-0.54000E+01  0.39461E+01
-0.55000E+01  0.39464E+01
-0.56000E+01  0.39477E+01
-0.57000E+01  0.39506E+01
-0.58000E+01  0.39463E+01
-0.59000E+01  0.39607E+01
-0.60000E+01  0.39425E+01
-0.61000E+01  0.39438E+01
-0.62000E+01  0.39470E+01
-0.63000E+01  0.39524E+01
-0.64000E+01  0.39869E+01
-0.65000E+01  0.39468E+01
-0.66000E+01  0.39746E+01
-0.67000E+01  0.39534E+01
-0.68000E+01  0.39618E+01
-0.69000E+01  0.39757E+01
-0.70000E+01  0.40128E+01
-0.71000E+01  0.38990E+01
-0.72000E+01  0.39886E+01
-0.73000E+01  0.37461E+01
-0.74000E+01  0.39862E+01
-0.75000E+01  0.39894E+01
-0.76000E+01  0.39761E+01
-0.77000E+01  0.38015E+01
-0.78000E+01  0.39911E+01
-0.79000E+01  0.41629E+01
-0.80000E+01  0.30174E+01
 zone T = "Var          166 : Predicted",
 0.00000E+00  0.10145E+01
-0.10000E+00  0.10159E+01
-0.20000E+00  0.10179E+01
-0.30000E+00  0.10203E+01
-0.40000E+00  0.10224E+01
-0.50000E+00  0.10254E+01
-0.60000E+00  0.10288E+01
-0.70000E+00  0.10323E+01
-0.80000E+00  0.10369E+01
-0.90000E+00  0.10417E+01
-0.10000E+01  0.10402E+01
-0.11000E+01  0.10409E+01
-0.12000E+01  0.10421E+01
-0.13000E+01  0.10411E+01
-0.14000E+01  0.10383E+01
-0.15000E+01  0.10336E+01
-0.16000E+01  0.10258E+01
-0.17000E+01  0.10143E+01
-0.18000E+01  0.10032E+01
-0.19000E+01  0.99332E+00
-0.20000E+01  0.98334E+00
-0.21000E+01  0.97647E+00
-0.22000E+01  0.97171E+00
-0.23000E+01  0.96878E+00
-0.24000E+01  0.96730E+00
-0.25000E+01  0.96691E+00
-0.26000E+01  0.96591E+00
-0.27000E+01  0.96691E+00
-0.28000E+01  0.96821E+00
-0.29000E+01  0.96964E+00
-0.30000E+01  0.97109E+00
-0.31000E+01  0.97247E+00
-0.32000E+01  0.97373E+00
-0.33000E+01  0.97483E+00
-0.34000E+01  0.97574E+00
-0.35000E+01  0.97648E+00
-0.36000E+01  0.97705E+00
-0.37000E+01  0.97748E+00
-0.38000E+01  0.97779E+00
-0.39000E+01  0.97801E+00
-0.40000E+01  0.97817E+00
-0.41000E+01  0.97828E+00
-0.42000E+01  0.97837E+00
-0.43000E+01  0.97843E+00
-0.44000E+01  0.97847E+00
-0.45000E+01  0.97849E+00
-0.46000E+01  0.97851E+00
-0.47000E+01  0.97852E+00
-0.48000E+01  0.97853E+00
-0.49000E+01  0.97854E+00
-0.50000E+01  0.97854E+00
-0.51000E+01  0.97854E+00
-0.52000E+01  0.97854E+00
-0.53000E+01  0.97854E+00
-0.54000E+01  0.97854E+00
-0.55000E+01  0.97854E+00
-0.56000E+01  0.97854E+00
-0.57000E+01  0.97854E+00
-0.58000E+01  0.97854E+00
-0.59000E+01  0.97854E+00
-0.60000E+01  0.97854E+00
-0.61000E+01  0.97854E+00
-0.62000E+01  0.97854E+00
-0.63000E+01  0.97854E+00
-0.64000E+01  0.97854E+00
-0.65000E+01  0.97778E+00
-0.66000E+01  0.97854E+00
-0.67000E+01  0.97778E+00
-0.68000E+01  0.97854E+00
-0.69000E+01  0.97854E+00
-0.70000E+01  0.97603E+00
-0.71000E+01  0.97778E+00
-0.72000E+01  0.97603E+00
-0.73000E+01  0.98070E+00
-0.74000E+01  0.97854E+00
-0.75000E+01  0.97603E+00
-0.76000E+01  0.97603E+00
-0.77000E+01  0.98070E+00
-0.78000E+01  0.97603E+00
-0.79000E+01  0.97069E+00
-0.80000E+01  0.98641E+00
 zone T = "Var          167 : IMPLICIT",
 0.00000E+00  0.39795E+01
-0.10000E+00  0.39265E+01
-0.20000E+00  0.39637E+01
-0.30000E+00  0.39583E+01
-0.40000E+00  0.40088E+01
-0.50000E+00  0.39041E+01
-0.60000E+00  0.39635E+01
-0.70000E+00  0.38844E+01
-0.80000E+00  0.39158E+01
-0.90000E+00  0.39308E+01
-0.10000E+01  0.39363E+01
-0.11000E+01  0.39423E+01
-0.12000E+01  0.39573E+01
-0.13000E+01  0.39653E+01
-0.14000E+01  0.39812E+01
-0.15000E+01  0.39989E+01
-0.16000E+01  0.40008E+01
-0.17000E+01  0.39978E+01
-0.18000E+01  0.39756E+01
-0.19000E+01  0.39682E+01
-0.20000E+01  0.39675E+01
-0.21000E+01  0.39616E+01
-0.22000E+01  0.39595E+01
-0.23000E+01  0.39625E+01
-0.24000E+01  0.39563E+01
-0.25000E+01  0.39577E+01
-0.26000E+01  0.39527E+01
-0.27000E+01  0.39540E+01
-0.28000E+01  0.39519E+01
-0.29000E+01  0.39459E+01
-0.30000E+01  0.39453E+01
-0.31000E+01  0.39462E+01
-0.32000E+01  0.39508E+01
-0.33000E+01  0.39392E+01
-0.34000E+01  0.39435E+01
-0.35000E+01  0.39551E+01
-0.36000E+01  0.39508E+01
-0.37000E+01  0.39492E+01
-0.38000E+01  0.39508E+01
-0.39000E+01  0.39509E+01
-0.40000E+01  0.39456E+01
-0.41000E+01  0.39563E+01
-0.42000E+01  0.39498E+01
-0.43000E+01  0.39476E+01
-0.44000E+01  0.39486E+01
-0.45000E+01  0.39506E+01
-0.46000E+01  0.39507E+01
-0.47000E+01  0.39511E+01
-0.48000E+01  0.39417E+01
-0.49000E+01  0.39568E+01
-0.50000E+01  0.39475E+01
-0.51000E+01  0.39620E+01
-0.52000E+01  0.39428E+01
-0.53000E+01  0.39528E+01
-0.54000E+01  0.39565E+01
-0.55000E+01  0.39457E+01
-0.56000E+01  0.39421E+01
-0.57000E+01  0.39431E+01
-0.58000E+01  0.39479E+01
-0.59000E+01  0.39429E+01
-0.60000E+01  0.39446E+01
-0.61000E+01  0.39430E+01
-0.62000E+01  0.39570E+01
-0.63000E+01  0.39496E+01
-0.64000E+01  0.39457E+01
-0.65000E+01  0.39451E+01
-0.66000E+01  0.39561E+01
-0.67000E+01  0.39504E+01
-0.68000E+01  0.39510E+01
-0.69000E+01  0.39568E+01
-0.70000E+01  0.39460E+01
-0.71000E+01  0.39505E+01
-0.72000E+01  0.39596E+01
-0.73000E+01  0.39427E+01
-0.74000E+01  0.39390E+01
-0.75000E+01  0.39507E+01
-0.76000E+01  0.39459E+01
-0.77000E+01  0.39472E+01
-0.78000E+01  0.39471E+01
-0.79000E+01  0.39477E+01
-0.80000E+01  0.39438E+01
 zone T = "Var          167 : Predicted",
 0.00000E+00  0.92367E+00
-0.10000E+00  0.92079E+00
-0.20000E+00  0.90812E+00
-0.30000E+00  0.89738E+00
-0.40000E+00  0.84654E+00
-0.50000E+00  0.84398E+00
-0.60000E+00  0.79329E+00
-0.70000E+00  0.77264E+00
-0.80000E+00  0.96434E+00
-0.90000E+00  0.10247E+01
-0.10000E+01  0.10335E+01
-0.11000E+01  0.10157E+01
-0.12000E+01  0.10063E+01
-0.13000E+01  0.10008E+01
-0.14000E+01  0.99715E+00
-0.15000E+01  0.99419E+00
-0.16000E+01  0.99160E+00
-0.17000E+01  0.98918E+00
-0.18000E+01  0.98734E+00
-0.19000E+01  0.98576E+00
-0.20000E+01  0.98386E+00
-0.21000E+01  0.98270E+00
-0.22000E+01  0.98175E+00
-0.23000E+01  0.98097E+00
-0.24000E+01  0.98035E+00
-0.25000E+01  0.97913E+00
-0.26000E+01  0.97872E+00
-0.27000E+01  0.97839E+00
-0.28000E+01  0.97813E+00
-0.29000E+01  0.97793E+00
-0.30000E+01  0.97776E+00
-0.31000E+01  0.97763E+00
-0.32000E+01  0.97753E+00
-0.33000E+01  0.97745E+00
-0.34000E+01  0.97738E+00
-0.35000E+01  0.97733E+00
-0.36000E+01  0.97729E+00
-0.37000E+01  0.97726E+00
-0.38000E+01  0.97723E+00
-0.39000E+01  0.97721E+00
-0.40000E+01  0.97720E+00
-0.41000E+01  0.97719E+00
-0.42000E+01  0.97718E+00
-0.43000E+01  0.97717E+00
-0.44000E+01  0.97716E+00
-0.45000E+01  0.97716E+00
-0.46000E+01  0.97715E+00
-0.47000E+01  0.97715E+00
-0.48000E+01  0.97715E+00
-0.49000E+01  0.97714E+00
-0.50000E+01  0.97714E+00
-0.51000E+01  0.97714E+00
-0.52000E+01  0.97714E+00
-0.53000E+01  0.97714E+00
-0.54000E+01  0.97714E+00
-0.55000E+01  0.97714E+00
-0.56000E+01  0.97714E+00
-0.57000E+01  0.97714E+00
-0.58000E+01  0.97714E+00
-0.59000E+01  0.97714E+00
-0.60000E+01  0.97714E+00
-0.61000E+01  0.97714E+00
-0.62000E+01  0.97714E+00
-0.63000E+01  0.97714E+00
-0.64000E+01  0.97714E+00
-0.65000E+01  0.97714E+00
-0.66000E+01  0.97714E+00
-0.67000E+01  0.97714E+00
-0.68000E+01  0.97714E+00
-0.69000E+01  0.97714E+00
-0.70000E+01  0.97714E+00
-0.71000E+01  0.97714E+00
-0.72000E+01  0.97714E+00
-0.73000E+01  0.97714E+00
-0.74000E+01  0.97714E+00
-0.75000E+01  0.97714E+00
-0.76000E+01  0.97714E+00
-0.77000E+01  0.97714E+00
-0.78000E+01  0.97714E+00
-0.79000E+01  0.97714E+00
-0.80000E+01  0.97714E+00
 zone T = "Var          168 : IMPLICIT",
 0.00000E+00  0.38874E+01
-0.10000E+00  0.39325E+01
-0.20000E+00  0.39302E+01
-0.30000E+00  0.39303E+01
-0.40000E+00  0.39206E+01
-0.50000E+00  0.39504E+01
-0.60000E+00  0.39564E+01
-0.70000E+00  0.39587E+01
-0.80000E+00  0.39683E+01
-0.90000E+00  0.39302E+01
-0.10000E+01  0.39703E+01
-0.11000E+01  0.39828E+01
-0.12000E+01  0.39941E+01
-0.13000E+01  0.40220E+01
-0.14000E+01  0.40559E+01
-0.15000E+01  0.41255E+01
-0.16000E+01  0.42963E+01
-0.17000E+01  0.46946E+01
-0.18000E+01  0.41996E+01
-0.19000E+01  0.41195E+01
-0.20000E+01  0.41339E+01
-0.21000E+01  0.41307E+01
-0.22000E+01  0.41215E+01
-0.23000E+01  0.41052E+01
-0.24000E+01  0.41683E+01
-0.25000E+01  0.42108E+01
-0.26000E+01  0.41833E+01
-0.27000E+01  0.41200E+01
-0.28000E+01  0.39979E+01
-0.29000E+01  0.39283E+01
-0.30000E+01  0.37187E+01
-0.31000E+01  0.35961E+01
-0.32000E+01  0.37487E+01
-0.33000E+01  0.38729E+01
-0.34000E+01  0.39145E+01
-0.35000E+01  0.39381E+01
-0.36000E+01  0.39420E+01
-0.37000E+01  0.39445E+01
-0.38000E+01  0.39467E+01
-0.39000E+01  0.39489E+01
-0.40000E+01  0.39463E+01
-0.41000E+01  0.39508E+01
-0.42000E+01  0.39492E+01
-0.43000E+01  0.39479E+01
-0.44000E+01  0.39476E+01
-0.45000E+01  0.39478E+01
-0.46000E+01  0.39467E+01
-0.47000E+01  0.39495E+01
-0.48000E+01  0.39435E+01
-0.49000E+01  0.39517E+01
-0.50000E+01  0.39471E+01
-0.51000E+01  0.39526E+01
-0.52000E+01  0.39450E+01
-0.53000E+01  0.39496E+01
-0.54000E+01  0.39509E+01
-0.55000E+01  0.39501E+01
-0.56000E+01  0.39454E+01
-0.57000E+01  0.39449E+01
-0.58000E+01  0.39483E+01
-0.59000E+01  0.39431E+01
-0.60000E+01  0.39457E+01
-0.61000E+01  0.39404E+01
-0.62000E+01  0.39529E+01
-0.63000E+01  0.39553E+01
-0.64000E+01  0.39432E+01
-0.65000E+01  0.39343E+01
-0.66000E+01  0.39391E+01
-0.67000E+01  0.39352E+01
-0.68000E+01  0.39533E+01
-0.69000E+01  0.39585E+01
-0.70000E+01  0.39963E+01
-0.71000E+01  0.39416E+01
-0.72000E+01  0.39883E+01
-0.73000E+01  0.38980E+01
-0.74000E+01  0.40512E+01
-0.75000E+01  0.38472E+01
-0.76000E+01  0.39942E+01
-0.77000E+01  0.38856E+01
-0.78000E+01  0.39030E+01
-0.79000E+01  0.33382E+01
-0.80000E+01  0.40672E+01
 zone T = "Var          168 : Predicted",
 0.00000E+00  0.10128E+01
-0.10000E+00  0.10145E+01
-0.20000E+00  0.10159E+01
-0.30000E+00  0.10181E+01
-0.40000E+00  0.10201E+01
-0.50000E+00  0.10235E+01
-0.60000E+00  0.10267E+01
-0.70000E+00  0.10302E+01
-0.80000E+00  0.10350E+01
-0.90000E+00  0.10399E+01
-0.10000E+01  0.10387E+01
-0.11000E+01  0.10392E+01
-0.12000E+01  0.10395E+01
-0.13000E+01  0.10378E+01
-0.14000E+01  0.10350E+01
-0.15000E+01  0.10303E+01
-0.16000E+01  0.10230E+01
-0.17000E+01  0.10113E+01
-0.18000E+01  0.10008E+01
-0.19000E+01  0.99037E+00
-0.20000E+01  0.98162E+00
-0.21000E+01  0.97492E+00
-0.22000E+01  0.97025E+00
-0.23000E+01  0.96566E+00
-0.24000E+01  0.96420E+00
-0.25000E+01  0.96384E+00
-0.26000E+01  0.96426E+00
-0.27000E+01  0.96518E+00
-0.28000E+01  0.96640E+00
-0.29000E+01  0.96776E+00
-0.30000E+01  0.96915E+00
-0.31000E+01  0.96958E+00
-0.32000E+01  0.97084E+00
-0.33000E+01  0.97193E+00
-0.34000E+01  0.97283E+00
-0.35000E+01  0.97354E+00
-0.36000E+01  0.97409E+00
-0.37000E+01  0.97449E+00
-0.38000E+01  0.97478E+00
-0.39000E+01  0.97498E+00
-0.40000E+01  0.97513E+00
-0.41000E+01  0.97524E+00
-0.42000E+01  0.97532E+00
-0.43000E+01  0.97537E+00
-0.44000E+01  0.97541E+00
-0.45000E+01  0.97544E+00
-0.46000E+01  0.97545E+00
-0.47000E+01  0.97546E+00
-0.48000E+01  0.97547E+00
-0.49000E+01  0.97547E+00
-0.50000E+01  0.97547E+00
-0.51000E+01  0.97547E+00
-0.52000E+01  0.97548E+00
-0.53000E+01  0.97548E+00
-0.54000E+01  0.97547E+00
-0.55000E+01  0.97547E+00
-0.56000E+01  0.97547E+00
-0.57000E+01  0.97547E+00
-0.58000E+01  0.97547E+00
-0.59000E+01  0.97547E+00
-0.60000E+01  0.97547E+00
-0.61000E+01  0.97547E+00
-0.62000E+01  0.97547E+00
-0.63000E+01  0.97547E+00
-0.64000E+01  0.97547E+00
-0.65000E+01  0.97547E+00
-0.66000E+01  0.97547E+00
-0.67000E+01  0.97547E+00
-0.68000E+01  0.97547E+00
-0.69000E+01  0.97547E+00
-0.70000E+01  0.97457E+00
-0.71000E+01  0.97547E+00
-0.72000E+01  0.97355E+00
-0.73000E+01  0.97547E+00
-0.74000E+01  0.97457E+00
-0.75000E+01  0.97714E+00
-0.76000E+01  0.97547E+00
-0.77000E+01  0.97457E+00
-0.78000E+01  0.97714E+00
-0.79000E+01  0.98194E+00
-0.80000E+01  0.97251E+00
 zone T = "Var          169 : IMPLICIT",
 0.00000E+00  0.39650E+01
-0.10000E+00  0.39076E+01
-0.20000E+00  0.39596E+01
-0.30000E+00  0.39666E+01
-0.40000E+00  0.39990E+01
-0.50000E+00  0.39732E+01
-0.60000E+00  0.39166E+01
-0.70000E+00  0.39201E+01
-0.80000E+00  0.39290E+01
-0.90000E+00  0.39392E+01
-0.10000E+01  0.39431E+01
-0.11000E+01  0.39500E+01
-0.12000E+01  0.39584E+01
-0.13000E+01  0.39688E+01
-0.14000E+01  0.39857E+01
-0.15000E+01  0.40012E+01
-0.16000E+01  0.40071E+01
-0.17000E+01  0.40074E+01
-0.18000E+01  0.39892E+01
-0.19000E+01  0.39774E+01
-0.20000E+01  0.39700E+01
-0.21000E+01  0.39675E+01
-0.22000E+01  0.39655E+01
-0.23000E+01  0.39649E+01
-0.24000E+01  0.39603E+01
-0.25000E+01  0.39542E+01
-0.26000E+01  0.39606E+01
-0.27000E+01  0.39547E+01
-0.28000E+01  0.39512E+01
-0.29000E+01  0.39516E+01
-0.30000E+01  0.39402E+01
-0.31000E+01  0.39487E+01
-0.32000E+01  0.39456E+01
-0.33000E+01  0.39482E+01
-0.34000E+01  0.39481E+01
-0.35000E+01  0.39400E+01
-0.36000E+01  0.39513E+01
-0.37000E+01  0.39384E+01
-0.38000E+01  0.39495E+01
-0.39000E+01  0.39466E+01
-0.40000E+01  0.39517E+01
-0.41000E+01  0.39427E+01
-0.42000E+01  0.39404E+01
-0.43000E+01  0.39491E+01
-0.44000E+01  0.39458E+01
-0.45000E+01  0.39475E+01
-0.46000E+01  0.39481E+01
-0.47000E+01  0.39493E+01
-0.48000E+01  0.39576E+01
-0.49000E+01  0.39413E+01
-0.50000E+01  0.39491E+01
-0.51000E+01  0.39510E+01
-0.52000E+01  0.39590E+01
-0.53000E+01  0.39470E+01
-0.54000E+01  0.39457E+01
-0.55000E+01  0.39474E+01
-0.56000E+01  0.39540E+01
-0.57000E+01  0.39383E+01
-0.58000E+01  0.39483E+01
-0.59000E+01  0.39393E+01
-0.60000E+01  0.39510E+01
-0.61000E+01  0.39491E+01
-0.62000E+01  0.39499E+01
-0.63000E+01  0.39517E+01
-0.64000E+01  0.39576E+01
-0.65000E+01  0.39517E+01
-0.66000E+01  0.39439E+01
-0.67000E+01  0.39533E+01
-0.68000E+01  0.39463E+01
-0.69000E+01  0.39509E+01
-0.70000E+01  0.39462E+01
-0.71000E+01  0.39408E+01
-0.72000E+01  0.39554E+01
-0.73000E+01  0.39460E+01
-0.74000E+01  0.39490E+01
-0.75000E+01  0.39482E+01
-0.76000E+01  0.39439E+01
-0.77000E+01  0.39492E+01
-0.78000E+01  0.39451E+01
-0.79000E+01  0.39425E+01
-0.80000E+01  0.39527E+01
 zone T = "Var          169 : Predicted",
 0.00000E+00  0.92089E+00
-0.10000E+00  0.92018E+00
-0.20000E+00  0.90697E+00
-0.30000E+00  0.89523E+00
-0.40000E+00  0.86775E+00
-0.50000E+00  0.83405E+00
-0.60000E+00  0.79757E+00
-0.70000E+00  0.89259E+00
-0.80000E+00  0.10004E+01
-0.90000E+00  0.10350E+01
-0.10000E+01  0.10186E+01
-0.11000E+01  0.10065E+01
-0.12000E+01  0.10002E+01
-0.13000E+01  0.99634E+00
-0.14000E+01  0.99355E+00
-0.15000E+01  0.99118E+00
-0.16000E+01  0.98897E+00
-0.17000E+01  0.98678E+00
-0.18000E+01  0.98514E+00
-0.19000E+01  0.98367E+00
-0.20000E+01  0.98177E+00
-0.21000E+01  0.98064E+00
-0.22000E+01  0.97969E+00
-0.23000E+01  0.97817E+00
-0.24000E+01  0.97752E+00
-0.25000E+01  0.97700E+00
-0.26000E+01  0.97658E+00
-0.27000E+01  0.97624E+00
-0.28000E+01  0.97598E+00
-0.29000E+01  0.97488E+00
-0.30000E+01  0.97560E+00
-0.31000E+01  0.97458E+00
-0.32000E+01  0.97447E+00
-0.33000E+01  0.97438E+00
-0.34000E+01  0.97431E+00
-0.35000E+01  0.97426E+00
-0.36000E+01  0.97422E+00
-0.37000E+01  0.97418E+00
-0.38000E+01  0.97416E+00
-0.39000E+01  0.97414E+00
-0.40000E+01  0.97412E+00
-0.41000E+01  0.97411E+00
-0.42000E+01  0.97410E+00
-0.43000E+01  0.97409E+00
-0.44000E+01  0.97408E+00
-0.45000E+01  0.97407E+00
-0.46000E+01  0.97407E+00
-0.47000E+01  0.97407E+00
