 zone T = "Var            1 : IMPLICIT",
-0.28000E+01  0.34489E+01
-0.29000E+01  0.34841E+01
-0.30000E+01  0.35343E+01
-0.31000E+01  0.35941E+01
-0.32000E+01  0.36608E+01
-0.33000E+01  0.37324E+01
-0.34000E+01  0.38076E+01
-0.35000E+01  0.38865E+01
-0.36000E+01  0.39706E+01
-0.37000E+01  0.40635E+01
-0.38000E+01  0.41731E+01
-0.39000E+01  0.43201E+01
-0.40000E+01  0.46054E+01
-0.41000E+01  0.44243E+01
-0.42000E+01  0.43135E+01
-0.43000E+01  0.42551E+01
-0.44000E+01  0.42187E+01
-0.45000E+01  0.41941E+01
-0.46000E+01  0.41766E+01
-0.47000E+01  0.41638E+01
-0.48000E+01  0.41542E+01
-0.49000E+01  0.41470E+01
-0.50000E+01  0.41414E+01
-0.51000E+01  0.41371E+01
-0.52000E+01  0.41338E+01
-0.53000E+01  0.41312E+01
-0.54000E+01  0.41291E+01
-0.55000E+01  0.41275E+01
-0.56000E+01  0.41263E+01
-0.57000E+01  0.41253E+01
-0.58000E+01  0.41245E+01
-0.59000E+01  0.41239E+01
-0.60000E+01  0.41234E+01
-0.61000E+01  0.41230E+01
-0.62000E+01  0.41227E+01
-0.63000E+01  0.41224E+01
-0.64000E+01  0.41222E+01
-0.65000E+01  0.41221E+01
-0.66000E+01  0.41220E+01
-0.67000E+01  0.41219E+01
-0.68000E+01  0.41218E+01
-0.69000E+01  0.41217E+01
-0.70000E+01  0.41217E+01
-0.71000E+01  0.41216E+01
-0.72000E+01  0.41216E+01
-0.73000E+01  0.41216E+01
-0.74000E+01  0.41216E+01
-0.75000E+01  0.41216E+01
-0.76000E+01  0.41215E+01
-0.77000E+01  0.41215E+01
-0.78000E+01  0.41215E+01
-0.79000E+01  0.41215E+01
-0.80000E+01  0.41215E+01
 zone T = "Var           31 : IMPLICIT",
 0.00000E+00  0.37757E+01
-0.10000E+00  0.38612E+01
-0.20000E+00  0.32948E+01
-0.30000E+00  0.29776E+01
-0.40000E+00  0.27185E+01
-0.50000E+00  0.24960E+01
-0.60000E+00  0.23095E+01
-0.70000E+00  0.21692E+01
-0.80000E+00  0.20998E+01
-0.90000E+00  0.21906E+01
-0.10000E+01  0.21447E+01
-0.11000E+01  0.18663E+01
-0.12000E+01  0.17976E+01
-0.13000E+01  0.18665E+01
-0.14000E+01  0.22230E+01
-0.15000E+01  0.20729E+01
-0.16000E+01  0.20263E+01
-0.17000E+01  0.21233E+01
-0.18000E+01  0.23031E+01
-0.19000E+01  0.25496E+01
-0.20000E+01  0.28713E+01
-0.21000E+01  0.33839E+01
-0.22000E+01  0.35147E+01
-0.23000E+01  0.35871E+01
-0.24000E+01  0.38254E+01
-0.25000E+01  0.46756E+01
-0.26000E+01  0.40525E+01
-0.27000E+01  0.40361E+01
-0.28000E+01  0.40802E+01
-0.29000E+01  0.41487E+01
-0.30000E+01  0.42318E+01
-0.31000E+01  0.43270E+01
-0.32000E+01  0.44360E+01
-0.33000E+01  0.45653E+01
-0.34000E+01  0.47378E+01
-0.35000E+01  0.51011E+01
-0.36000E+01  0.49596E+01
-0.37000E+01  0.48048E+01
-0.38000E+01  0.47390E+01
-0.39000E+01  0.47022E+01
-0.40000E+01  0.46792E+01
-0.41000E+01  0.46639E+01
-0.42000E+01  0.46532E+01
-0.43000E+01  0.46456E+01
-0.44000E+01  0.46400E+01
-0.45000E+01  0.46358E+01
-0.46000E+01  0.46327E+01
-0.47000E+01  0.46303E+01
-0.48000E+01  0.46284E+01
-0.49000E+01  0.46270E+01
-0.50000E+01  0.46259E+01
-0.51000E+01  0.46250E+01
-0.52000E+01  0.46243E+01
-0.53000E+01  0.46238E+01
-0.54000E+01  0.46234E+01
-0.55000E+01  0.46230E+01
-0.56000E+01  0.46228E+01
-0.57000E+01  0.46226E+01
-0.58000E+01  0.46224E+01
-0.59000E+01  0.46223E+01
-0.60000E+01  0.46222E+01
-0.61000E+01  0.46221E+01
-0.62000E+01  0.46220E+01
-0.63000E+01  0.46220E+01
-0.64000E+01  0.46219E+01
-0.65000E+01  0.46219E+01
-0.66000E+01  0.46219E+01
-0.67000E+01  0.46219E+01
-0.68000E+01  0.46218E+01
-0.69000E+01  0.46218E+01
-0.70000E+01  0.46218E+01
-0.71000E+01  0.46218E+01
-0.72000E+01  0.46218E+01
-0.73000E+01  0.46218E+01
-0.74000E+01  0.46218E+01
-0.75000E+01  0.46218E+01
-0.76000E+01  0.46218E+01
-0.77000E+01  0.46218E+01
-0.78000E+01  0.46218E+01
-0.79000E+01  0.46218E+01
-0.80000E+01  0.46218E+01
 zone T = "Var           31 : Predicted",
 0.00000E+00  0.14642E+01
-0.10000E+00  0.13290E+01
-0.20000E+00  0.12013E+01
-0.30000E+00  0.10840E+01
-0.40000E+00  0.98068E+00
-0.50000E+00  0.89467E+00
-0.60000E+00  0.82887E+00
-0.70000E+00  0.78549E+00
-0.80000E+00  0.76667E+00
-0.90000E+00  0.77546E+00
-0.10000E+01  0.81631E+00
-0.11000E+01  0.89508E+00
-0.12000E+01  0.10194E+01
-0.13000E+01  0.12014E+01
-0.14000E+01  0.14677E+01
-0.15000E+01  0.19029E+01
-0.16000E+01  0.19964E+01
-0.17000E+01  0.20677E+01
-0.18000E+01  0.22628E+01
-0.19000E+01  0.25277E+01
-0.20000E+01  0.28762E+01
-0.21000E+01  0.36177E+01
-0.22000E+01  0.33780E+01
-0.23000E+01  0.34958E+01
-0.24000E+01  0.37578E+01
-0.25000E+01  0.41000E+01
-0.26000E+01  0.38848E+01
-0.27000E+01  0.38853E+01
-0.28000E+01  0.39322E+01
-0.29000E+01  0.40003E+01
-0.30000E+01  0.40829E+01
-0.31000E+01  0.41782E+01
-0.32000E+01  0.42883E+01
-0.33000E+01  0.44214E+01
-0.34000E+01  0.46059E+01
-0.35000E+01  0.51056E+01
-0.36000E+01  0.47054E+01
-0.37000E+01  0.45989E+01
-0.38000E+01  0.45473E+01
-0.39000E+01  0.45171E+01
-0.40000E+01  0.44979E+01
-0.41000E+01  0.44849E+01
-0.42000E+01  0.44758E+01
-0.43000E+01  0.44692E+01
-0.44000E+01  0.44644E+01
-0.45000E+01  0.44608E+01
-0.46000E+01  0.44581E+01
-0.47000E+01  0.44561E+01
-0.48000E+01  0.44545E+01
-0.49000E+01  0.44532E+01
-0.50000E+01  0.44523E+01
-0.51000E+01  0.44515E+01
-0.52000E+01  0.44509E+01
-0.53000E+01  0.44505E+01
-0.54000E+01  0.44501E+01
-0.55000E+01  0.44498E+01
-0.56000E+01  0.44496E+01
-0.57000E+01  0.44494E+01
-0.58000E+01  0.44493E+01
-0.59000E+01  0.44492E+01
-0.60000E+01  0.44491E+01
-0.61000E+01  0.44490E+01
-0.62000E+01  0.44490E+01
-0.63000E+01  0.44489E+01
-0.64000E+01  0.44489E+01
-0.65000E+01  0.44488E+01
-0.66000E+01  0.44488E+01
-0.67000E+01  0.44488E+01
-0.68000E+01  0.44488E+01
-0.69000E+01  0.44488E+01
-0.70000E+01  0.44488E+01
-0.71000E+01  0.44488E+01
-0.72000E+01  0.44488E+01
-0.73000E+01  0.44488E+01
-0.74000E+01  0.44488E+01
-0.75000E+01  0.44487E+01
-0.76000E+01  0.44487E+01
-0.77000E+01  0.44487E+01
-0.78000E+01  0.44487E+01
-0.79000E+01  0.44487E+01
-0.80000E+01  0.44487E+01
 zone T = "Var           32 : IMPLICIT",
 0.00000E+00  0.35331E+01
-0.10000E+00  0.33037E+01
-0.20000E+00  0.30771E+01
-0.30000E+00  0.28575E+01
-0.40000E+00  0.26500E+01
-0.50000E+00  0.24618E+01
-0.60000E+00  0.23044E+01
-0.70000E+00  0.21996E+01
-0.80000E+00  0.22080E+01
-0.90000E+00  0.23646E+01
-0.10000E+01  0.19089E+01
-0.11000E+01  0.17618E+01
-0.12000E+01  0.17393E+01
-0.13000E+01  0.18494E+01
-0.14000E+01  0.24489E+01
-0.15000E+01  0.20257E+01
-0.16000E+01  0.20376E+01
-0.17000E+01  0.21850E+01
-0.18000E+01  0.24285E+01
-0.19000E+01  0.27758E+01
-0.20000E+01  0.34270E+01
-0.21000E+01  0.34341E+01
-0.22000E+01  0.36722E+01
-0.23000E+01  0.39977E+01
-0.24000E+01  0.38495E+01
-0.25000E+01  0.39293E+01
-0.26000E+01  0.41006E+01
-0.27000E+01  0.44650E+01
-0.28000E+01  0.44016E+01
-0.29000E+01  0.42776E+01
-0.30000E+01  0.42514E+01
-0.31000E+01  0.42565E+01
-0.32000E+01  0.42756E+01
-0.33000E+01  0.43008E+01
-0.34000E+01  0.43275E+01
-0.35000E+01  0.43532E+01
-0.36000E+01  0.43768E+01
-0.37000E+01  0.43977E+01
-0.38000E+01  0.44158E+01
-0.39000E+01  0.44312E+01
-0.40000E+01  0.44442E+01
-0.41000E+01  0.44549E+01
-0.42000E+01  0.44638E+01
-0.43000E+01  0.44711E+01
-0.44000E+01  0.44770E+01
-0.45000E+01  0.44818E+01
-0.46000E+01  0.44857E+01
-0.47000E+01  0.44888E+01
-0.48000E+01  0.44913E+01
-0.49000E+01  0.44933E+01
-0.50000E+01  0.44949E+01
-0.51000E+01  0.44962E+01
-0.52000E+01  0.44972E+01
-0.53000E+01  0.44980E+01
-0.54000E+01  0.44987E+01
-0.55000E+01  0.44992E+01
-0.56000E+01  0.44996E+01
-0.57000E+01  0.44999E+01
-0.58000E+01  0.45002E+01
-0.59000E+01  0.45004E+01
-0.60000E+01  0.45005E+01
-0.61000E+01  0.45007E+01
-0.62000E+01  0.45008E+01
-0.63000E+01  0.45008E+01
-0.64000E+01  0.45009E+01
-0.65000E+01  0.45010E+01
-0.66000E+01  0.45010E+01
-0.67000E+01  0.45010E+01
-0.68000E+01  0.45011E+01
-0.69000E+01  0.45011E+01
-0.70000E+01  0.45011E+01
-0.71000E+01  0.45011E+01
-0.72000E+01  0.45011E+01
-0.73000E+01  0.45011E+01
-0.74000E+01  0.45011E+01
-0.75000E+01  0.45011E+01
-0.76000E+01  0.45012E+01
-0.77000E+01  0.45012E+01
-0.78000E+01  0.45012E+01
-0.79000E+01  0.45012E+01
-0.80000E+01  0.45012E+01
 zone T = "Var           32 : Predicted",
 0.00000E+00  0.14542E+01
-0.10000E+00  0.13203E+01
-0.20000E+00  0.11946E+01
-0.30000E+00  0.10801E+01
-0.40000E+00  0.98063E+00
-0.50000E+00  0.89964E+00
-0.60000E+00  0.84027E+00
-0.70000E+00  0.80504E+00
-0.80000E+00  0.79649E+00
-0.90000E+00  0.81781E+00
-0.10000E+01  0.87324E+00
-0.11000E+01  0.96847E+00
-0.12000E+01  0.11124E+01
-0.13000E+01  0.13236E+01
-0.14000E+01  0.16544E+01
-0.15000E+01  0.20641E+01
-0.16000E+01  0.19800E+01
-0.17000E+01  0.21536E+01
-0.18000E+01  0.24364E+01
-0.19000E+01  0.28505E+01
-0.20000E+01  0.33945E+01
-0.21000E+01  0.33543E+01
-0.22000E+01  0.37160E+01
-0.23000E+01  0.37373E+01
-0.24000E+01  0.37104E+01
-0.25000E+01  0.38110E+01
-0.26000E+01  0.40024E+01
-0.27000E+01  0.45947E+01
-0.28000E+01  0.41707E+01
-0.29000E+01  0.40919E+01
-0.30000E+01  0.40774E+01
-0.31000E+01  0.40863E+01
-0.32000E+01  0.41067E+01
-0.33000E+01  0.41324E+01
-0.34000E+01  0.41594E+01
-0.35000E+01  0.41853E+01
-0.36000E+01  0.42090E+01
-0.37000E+01  0.42299E+01
-0.38000E+01  0.42480E+01
-0.39000E+01  0.42634E+01
-0.40000E+01  0.42764E+01
-0.41000E+01  0.42872E+01
-0.42000E+01  0.42961E+01
-0.43000E+01  0.43034E+01
-0.44000E+01  0.43093E+01
-0.45000E+01  0.43141E+01
-0.46000E+01  0.43180E+01
-0.47000E+01  0.43211E+01
-0.48000E+01  0.43236E+01
-0.49000E+01  0.43256E+01
-0.50000E+01  0.43272E+01
-0.51000E+01  0.43285E+01
-0.52000E+01  0.43295E+01
-0.53000E+01  0.43304E+01
-0.54000E+01  0.43310E+01
-0.55000E+01  0.43315E+01
-0.56000E+01  0.43319E+01
-0.57000E+01  0.43323E+01
-0.58000E+01  0.43325E+01
-0.59000E+01  0.43327E+01
-0.60000E+01  0.43329E+01
-0.61000E+01  0.43330E+01
-0.62000E+01  0.43331E+01
-0.63000E+01  0.43332E+01
-0.64000E+01  0.43333E+01
-0.65000E+01  0.43333E+01
-0.66000E+01  0.43334E+01
-0.67000E+01  0.43334E+01
-0.68000E+01  0.43334E+01
-0.69000E+01  0.43334E+01
-0.70000E+01  0.43335E+01
-0.71000E+01  0.43335E+01
-0.72000E+01  0.43335E+01
-0.73000E+01  0.43335E+01
-0.74000E+01  0.43335E+01
-0.75000E+01  0.43335E+01
-0.76000E+01  0.43335E+01
-0.77000E+01  0.43335E+01
-0.78000E+01  0.43335E+01
-0.79000E+01  0.43335E+01
-0.80000E+01  0.43335E+01
