 zone T = "Var            1 : IMPLICIT",
-0.68000E+01  0.46792E+01
-0.69000E+01  0.46792E+01
-0.70000E+01  0.46792E+01
-0.71000E+01  0.46792E+01
-0.72000E+01  0.46792E+01
-0.73000E+01  0.46792E+01
-0.74000E+01  0.46792E+01
-0.75000E+01  0.46792E+01
-0.76000E+01  0.46792E+01
-0.77000E+01  0.46792E+01
-0.78000E+01  0.46792E+01
-0.79000E+01  0.46792E+01
-0.80000E+01  0.46792E+01
 zone T = "Var           81 : IMPLICIT",
 0.00000E+00  0.44228E+01
-0.10000E+00  0.42252E+01
-0.20000E+00  0.40691E+01
-0.30000E+00  0.39354E+01
-0.40000E+00  0.38183E+01
-0.50000E+00  0.37166E+01
-0.60000E+00  0.36313E+01
-0.70000E+00  0.35648E+01
-0.80000E+00  0.35206E+01
-0.90000E+00  0.35037E+01
-0.10000E+01  0.35205E+01
-0.11000E+01  0.35794E+01
-0.12000E+01  0.36908E+01
-0.13000E+01  0.38676E+01
-0.14000E+01  0.41226E+01
-0.15000E+01  0.44286E+01
-0.16000E+01  0.45691E+01
-0.17000E+01  0.45469E+01
-0.18000E+01  0.45463E+01
-0.19000E+01  0.45353E+01
-0.20000E+01  0.45083E+01
-0.21000E+01  0.45345E+01
-0.22000E+01  0.45643E+01
-0.23000E+01  0.47050E+01
-0.24000E+01  0.47501E+01
-0.25000E+01  0.45289E+01
-0.26000E+01  0.44167E+01
-0.27000E+01  0.43551E+01
-0.28000E+01  0.43157E+01
-0.29000E+01  0.42948E+01
-0.30000E+01  0.42821E+01
-0.31000E+01  0.42840E+01
-0.32000E+01  0.42924E+01
-0.33000E+01  0.43096E+01
-0.34000E+01  0.43302E+01
-0.35000E+01  0.43481E+01
-0.36000E+01  0.43809E+01
-0.37000E+01  0.44141E+01
-0.38000E+01  0.44363E+01
-0.39000E+01  0.44675E+01
-0.40000E+01  0.45057E+01
-0.41000E+01  0.45402E+01
-0.42000E+01  0.45585E+01
-0.43000E+01  0.46025E+01
-0.44000E+01  0.46405E+01
-0.45000E+01  0.46388E+01
-0.46000E+01  0.46740E+01
-0.47000E+01  0.47418E+01
-0.48000E+01  0.48401E+01
-0.49000E+01  0.49194E+01
-0.50000E+01  0.50887E+01
-0.51000E+01  0.54964E+01
-0.52000E+01  0.49045E+01
-0.53000E+01  0.49194E+01
-0.54000E+01  0.47554E+01
-0.55000E+01  0.47102E+01
-0.56000E+01  0.52110E+01
-0.57000E+01  0.45970E+01
-0.58000E+01  0.48004E+01
-0.59000E+01  0.46889E+01
-0.60000E+01  0.44933E+01
-0.61000E+01  0.45234E+01
-0.62000E+01  0.45876E+01
-0.63000E+01  0.43613E+01
-0.64000E+01  0.43794E+01
-0.65000E+01  0.43161E+01
-0.66000E+01  0.46408E+01
-0.67000E+01  0.45109E+01
-0.68000E+01  0.42819E+01
-0.69000E+01  0.44385E+01
-0.70000E+01  0.42279E+01
-0.71000E+01  0.42733E+01
-0.72000E+01  0.41650E+01
-0.73000E+01  0.41852E+01
-0.74000E+01  0.40968E+01
-0.75000E+01  0.42094E+01
-0.76000E+01  0.40574E+01
-0.77000E+01  0.40287E+01
-0.78000E+01  0.42000E+01
-0.79000E+01  0.40225E+01
-0.80000E+01  0.39824E+01
 zone T = "Var           81 : Predicted",
 0.00000E+00  0.38955E+01
-0.10000E+00  0.37619E+01
-0.20000E+00  0.36443E+01
-0.30000E+00  0.35367E+01
-0.40000E+00  0.34367E+01
-0.50000E+00  0.33429E+01
-0.60000E+00  0.32547E+01
-0.70000E+00  0.31714E+01
-0.80000E+00  0.30924E+01
-0.90000E+00  0.30169E+01
-0.10000E+01  0.29440E+01
-0.11000E+01  0.28729E+01
-0.12000E+01  0.28027E+01
-0.13000E+01  0.27334E+01
-0.14000E+01  0.26648E+01
-0.15000E+01  0.25970E+01
-0.16000E+01  0.25302E+01
-0.17000E+01  0.24648E+01
-0.18000E+01  0.24009E+01
-0.19000E+01  0.23392E+01
-0.20000E+01  0.22799E+01
-0.21000E+01  0.22237E+01
-0.22000E+01  0.21713E+01
-0.23000E+01  0.21232E+01
-0.24000E+01  0.20804E+01
-0.25000E+01  0.20436E+01
-0.26000E+01  0.20137E+01
-0.27000E+01  0.19916E+01
-0.28000E+01  0.19776E+01
-0.29000E+01  0.19719E+01
-0.30000E+01  0.19740E+01
-0.31000E+01  0.19831E+01
-0.32000E+01  0.19981E+01
-0.33000E+01  0.20178E+01
-0.34000E+01  0.20413E+01
-0.35000E+01  0.20676E+01
-0.36000E+01  0.20960E+01
-0.37000E+01  0.21261E+01
-0.38000E+01  0.21573E+01
-0.39000E+01  0.21894E+01
-0.40000E+01  0.22223E+01
-0.41000E+01  0.22556E+01
-0.42000E+01  0.22894E+01
-0.43000E+01  0.23234E+01
-0.44000E+01  0.23577E+01
-0.45000E+01  0.23921E+01
-0.46000E+01  0.24267E+01
-0.47000E+01  0.24614E+01
-0.48000E+01  0.24962E+01
-0.49000E+01  0.25310E+01
-0.50000E+01  0.25660E+01
-0.51000E+01  0.26009E+01
-0.52000E+01  0.26359E+01
-0.53000E+01  0.26709E+01
-0.54000E+01  0.27059E+01
-0.55000E+01  0.27409E+01
-0.56000E+01  0.27760E+01
-0.57000E+01  0.28110E+01
-0.58000E+01  0.28461E+01
-0.59000E+01  0.28812E+01
-0.60000E+01  0.29162E+01
-0.61000E+01  0.29511E+01
-0.62000E+01  0.29863E+01
-0.63000E+01  0.30210E+01
-0.64000E+01  0.30557E+01
-0.65000E+01  0.30907E+01
-0.66000E+01  0.31246E+01
-0.67000E+01  0.31580E+01
-0.68000E+01  0.31924E+01
-0.69000E+01  0.32249E+01
-0.70000E+01  0.32517E+01
-0.71000E+01  0.32790E+01
-0.72000E+01  0.33018E+01
-0.73000E+01  0.33248E+01
-0.74000E+01  0.33487E+01
-0.75000E+01  0.33356E+01
-0.76000E+01  0.33583E+01
-0.77000E+01  0.33002E+01
-0.78000E+01  0.32799E+01
-0.79000E+01  0.32829E+01
-0.80000E+01  0.32495E+01
 zone T = "Var           82 : IMPLICIT",
 0.00000E+00  0.46563E+01
-0.10000E+00  0.46979E+01
-0.20000E+00  0.46520E+01
-0.30000E+00  0.45351E+01
-0.40000E+00  0.45356E+01
-0.50000E+00  0.45454E+01
-0.60000E+00  0.45556E+01
-0.70000E+00  0.45628E+01
-0.80000E+00  0.46514E+01
-0.90000E+00  0.47254E+01
-0.10000E+01  0.50474E+01
-0.11000E+01  0.48854E+01
-0.12000E+01  0.47988E+01
-0.13000E+01  0.52670E+01
-0.14000E+01  0.48746E+01
-0.15000E+01  0.50736E+01
-0.16000E+01  0.47354E+01
-0.17000E+01  0.51308E+01
-0.18000E+01  0.46923E+01
-0.19000E+01  0.48360E+01
-0.20000E+01  0.48721E+01
-0.21000E+01  0.48746E+01
-0.22000E+01  0.50736E+01
-0.23000E+01  0.47565E+01
-0.24000E+01  0.47407E+01
-0.25000E+01  0.50056E+01
-0.26000E+01  0.47614E+01
-0.27000E+01  0.47106E+01
-0.28000E+01  0.47702E+01
-0.29000E+01  0.48826E+01
-0.30000E+01  0.45997E+01
-0.31000E+01  0.46588E+01
-0.32000E+01  0.46345E+01
-0.33000E+01  0.46862E+01
-0.34000E+01  0.48053E+01
-0.35000E+01  0.47054E+01
-0.36000E+01  0.46855E+01
-0.37000E+01  0.47462E+01
-0.38000E+01  0.47825E+01
-0.39000E+01  0.53907E+01
-0.40000E+01  0.53289E+01
-0.41000E+01  0.47020E+01
-0.42000E+01  0.48622E+01
-0.43000E+01  0.53907E+01
-0.44000E+01  0.47178E+01
-0.45000E+01  0.49126E+01
-0.46000E+01  0.51997E+01
-0.47000E+01  0.49194E+01
-0.48000E+01  0.48508E+01
-0.49000E+01  0.51997E+01
-0.50000E+01  0.53289E+01
-0.51000E+01  0.49229E+01
-0.52000E+01  0.47651E+01
-0.53000E+01  0.49543E+01
-0.54000E+01  0.48576E+01
-0.55000E+01  0.52232E+01
-0.56000E+01  0.52850E+01
-0.57000E+01  0.50183E+01
-0.58000E+01  0.48576E+01
-0.59000E+01  0.48882E+01
-0.60000E+01  0.51453E+01
-0.61000E+01  0.49458E+01
-0.62000E+01  0.48530E+01
-0.63000E+01  0.49883E+01
-0.64000E+01  0.51053E+01
-0.65000E+01  0.49458E+01
-0.66000E+01  0.51614E+01
-0.67000E+01  0.52850E+01
-0.68000E+01  0.51308E+01
-0.69000E+01  0.49996E+01
-0.70000E+01  0.51997E+01
-0.71000E+01  0.51793E+01
-0.72000E+01  0.50557E+01
-0.73000E+01  0.50322E+01
-0.74000E+01  0.51453E+01
-0.75000E+01  0.50474E+01
-0.76000E+01  0.50322E+01
-0.77000E+01  0.49030E+01
-0.78000E+01  0.48553E+01
-0.79000E+01  0.48576E+01
-0.80000E+01  0.47988E+01
 zone T = "Var           82 : Predicted",
 0.00000E+00  0.42602E+01
-0.10000E+00  0.42327E+01
-0.20000E+00  0.42086E+01
-0.30000E+00  0.41879E+01
-0.40000E+00  0.41710E+01
-0.50000E+00  0.41579E+01
-0.60000E+00  0.41488E+01
-0.70000E+00  0.41434E+01
-0.80000E+00  0.41411E+01
-0.90000E+00  0.41405E+01
-0.10000E+01  0.41397E+01
-0.11000E+01  0.41393E+01
-0.12000E+01  0.41397E+01
-0.13000E+01  0.41410E+01
-0.14000E+01  0.41432E+01
-0.15000E+01  0.41465E+01
-0.16000E+01  0.41511E+01
-0.17000E+01  0.41573E+01
-0.18000E+01  0.41658E+01
-0.19000E+01  0.41768E+01
-0.20000E+01  0.41908E+01
-0.21000E+01  0.42097E+01
-0.22000E+01  0.42340E+01
-0.23000E+01  0.42638E+01
-0.24000E+01  0.42996E+01
-0.25000E+01  0.43427E+01
-0.26000E+01  0.43944E+01
-0.27000E+01  0.44545E+01
-0.28000E+01  0.45206E+01
-0.29000E+01  0.45870E+01
-0.30000E+01  0.46428E+01
-0.31000E+01  0.46812E+01
-0.32000E+01  0.46973E+01
-0.33000E+01  0.47060E+01
-0.34000E+01  0.47084E+01
-0.35000E+01  0.47064E+01
-0.36000E+01  0.47057E+01
-0.37000E+01  0.47054E+01
-0.38000E+01  0.47052E+01
-0.39000E+01  0.47052E+01
-0.40000E+01  0.47051E+01
-0.41000E+01  0.47051E+01
-0.42000E+01  0.47051E+01
-0.43000E+01  0.47050E+01
-0.44000E+01  0.47050E+01
-0.45000E+01  0.47050E+01
-0.46000E+01  0.47050E+01
-0.47000E+01  0.47050E+01
-0.48000E+01  0.47050E+01
-0.49000E+01  0.47050E+01
-0.50000E+01  0.47050E+01
-0.51000E+01  0.47050E+01
-0.52000E+01  0.47050E+01
-0.53000E+01  0.47050E+01
-0.54000E+01  0.47050E+01
-0.55000E+01  0.47050E+01
-0.56000E+01  0.47050E+01
-0.57000E+01  0.47050E+01
-0.58000E+01  0.47050E+01
-0.59000E+01  0.47050E+01
-0.60000E+01  0.47050E+01
-0.61000E+01  0.47050E+01
-0.62000E+01  0.47050E+01
-0.63000E+01  0.47050E+01
-0.64000E+01  0.47050E+01
-0.65000E+01  0.47049E+01
-0.66000E+01  0.47049E+01
-0.67000E+01  0.47050E+01
-0.68000E+01  0.47049E+01
-0.69000E+01  0.47049E+01
-0.70000E+01  0.47049E+01
-0.71000E+01  0.47049E+01
-0.72000E+01  0.47049E+01
-0.73000E+01  0.47049E+01
-0.74000E+01  0.47049E+01
-0.75000E+01  0.47049E+01
-0.76000E+01  0.47049E+01
-0.77000E+01  0.47049E+01
-0.78000E+01  0.47049E+01
-0.79000E+01  0.47049E+01
-0.80000E+01  0.47049E+01
 zone T = "Var           83 : IMPLICIT",
 0.00000E+00  0.44877E+01
-0.10000E+00  0.44018E+01
-0.20000E+00  0.43196E+01
-0.30000E+00  0.42481E+01
-0.40000E+00  0.41824E+01
-0.50000E+00  0.41229E+01
-0.60000E+00  0.40759E+01
-0.70000E+00  0.40406E+01
-0.80000E+00  0.40251E+01
-0.90000E+00  0.40316E+01
-0.10000E+01  0.40685E+01
-0.11000E+01  0.41407E+01
-0.12000E+01  0.42557E+01
-0.13000E+01  0.44085E+01
-0.14000E+01  0.45071E+01
-0.15000E+01  0.45253E+01
-0.16000E+01  0.44913E+01
-0.17000E+01  0.44750E+01
-0.18000E+01  0.44458E+01
-0.19000E+01  0.44401E+01
-0.20000E+01  0.44479E+01
-0.21000E+01  0.44488E+01
-0.22000E+01  0.45078E+01
-0.23000E+01  0.47293E+01
-0.24000E+01  0.45122E+01
-0.25000E+01  0.43648E+01
-0.26000E+01  0.42817E+01
-0.27000E+01  0.42244E+01
-0.28000E+01  0.41857E+01
-0.29000E+01  0.41651E+01
-0.30000E+01  0.41524E+01
-0.31000E+01  0.41511E+01
-0.32000E+01  0.41574E+01
-0.33000E+01  0.41727E+01
-0.34000E+01  0.41907E+01
-0.35000E+01  0.42138E+01
-0.36000E+01  0.42393E+01
-0.37000E+01  0.42659E+01
-0.38000E+01  0.42986E+01
-0.39000E+01  0.43290E+01
-0.40000E+01  0.43575E+01
-0.41000E+01  0.43853E+01
-0.42000E+01  0.44164E+01
-0.43000E+01  0.44552E+01
-0.44000E+01  0.44895E+01
-0.45000E+01  0.45327E+01
-0.46000E+01  0.45577E+01
-0.47000E+01  0.45932E+01
-0.48000E+01  0.46413E+01
-0.49000E+01  0.46775E+01
-0.50000E+01  0.47016E+01
-0.51000E+01  0.47407E+01
-0.52000E+01  0.47614E+01
-0.53000E+01  0.47735E+01
-0.54000E+01  0.48381E+01
-0.55000E+01  0.49397E+01
-0.56000E+01  0.48128E+01
-0.57000E+01  0.49856E+01
-0.58000E+01  0.49703E+01
-0.59000E+01  0.48910E+01
-0.60000E+01  0.48659E+01
-0.61000E+01  0.48786E+01
-0.62000E+01  0.48773E+01
-0.63000E+01  0.51053E+01
-0.64000E+01  0.49177E+01
-0.65000E+01  0.49703E+01
-0.66000E+01  0.48599E+01
-0.67000E+01  0.51997E+01
-0.68000E+01  0.50940E+01
-0.69000E+01  0.49378E+01
-0.70000E+01  0.49320E+01
-0.71000E+01  0.48954E+01
-0.72000E+01  0.48111E+01
-0.73000E+01  0.50474E+01
-0.74000E+01  0.49996E+01
-0.75000E+01  0.56022E+01
-0.76000E+01  0.50940E+01
-0.77000E+01  0.53289E+01
-0.78000E+01  0.48611E+01
-0.79000E+01  0.50183E+01
-0.80000E+01  0.49521E+01
 zone T = "Var           83 : Predicted",
 0.00000E+00  0.40254E+01
-0.10000E+00  0.39659E+01
-0.20000E+00  0.39079E+01
-0.30000E+00  0.38518E+01
-0.40000E+00  0.37978E+01
-0.50000E+00  0.37465E+01
-0.60000E+00  0.36981E+01
-0.70000E+00  0.36528E+01
-0.80000E+00  0.36108E+01
-0.90000E+00  0.35715E+01
-0.10000E+01  0.35346E+01
-0.11000E+01  0.34993E+01
-0.12000E+01  0.34650E+01
-0.13000E+01  0.34312E+01
-0.14000E+01  0.33980E+01
-0.15000E+01  0.33654E+01
-0.16000E+01  0.33335E+01
-0.17000E+01  0.33027E+01
-0.18000E+01  0.32732E+01
-0.19000E+01  0.32455E+01
-0.20000E+01  0.32200E+01
-0.21000E+01  0.31972E+01
-0.22000E+01  0.31778E+01
-0.23000E+01  0.31623E+01
-0.24000E+01  0.31516E+01
-0.25000E+01  0.31465E+01
-0.26000E+01  0.31480E+01
-0.27000E+01  0.31568E+01
-0.28000E+01  0.31738E+01
-0.29000E+01  0.31991E+01
-0.30000E+01  0.32326E+01
-0.31000E+01  0.32736E+01
-0.32000E+01  0.33211E+01
-0.33000E+01  0.33739E+01
-0.34000E+01  0.34309E+01
-0.35000E+01  0.34912E+01
-0.36000E+01  0.35538E+01
-0.37000E+01  0.36183E+01
-0.38000E+01  0.36842E+01
-0.39000E+01  0.37511E+01
-0.40000E+01  0.38187E+01
-0.41000E+01  0.38868E+01
-0.42000E+01  0.39553E+01
-0.43000E+01  0.40239E+01
-0.44000E+01  0.40925E+01
-0.45000E+01  0.41609E+01
-0.46000E+01  0.42287E+01
-0.47000E+01  0.42956E+01
-0.48000E+01  0.43608E+01
-0.49000E+01  0.44234E+01
-0.50000E+01  0.44824E+01
-0.51000E+01  0.45363E+01
-0.52000E+01  0.45836E+01
-0.53000E+01  0.46232E+01
-0.54000E+01  0.46546E+01
-0.55000E+01  0.46782E+01
-0.56000E+01  0.46950E+01
-0.57000E+01  0.47065E+01
-0.58000E+01  0.47141E+01
-0.59000E+01  0.47190E+01
-0.60000E+01  0.47221E+01
-0.61000E+01  0.47240E+01
-0.62000E+01  0.47252E+01
-0.63000E+01  0.47259E+01
-0.64000E+01  0.47263E+01
-0.65000E+01  0.47265E+01
-0.66000E+01  0.47266E+01
-0.67000E+01  0.47267E+01
-0.68000E+01  0.47267E+01
-0.69000E+01  0.47267E+01
-0.70000E+01  0.47267E+01
-0.71000E+01  0.47267E+01
-0.72000E+01  0.47267E+01
-0.73000E+01  0.47267E+01
-0.74000E+01  0.47267E+01
-0.75000E+01  0.47266E+01
-0.76000E+01  0.47266E+01
-0.77000E+01  0.47266E+01
-0.78000E+01  0.47266E+01
-0.79000E+01  0.47266E+01
-0.80000E+01  0.47266E+01
 zone T = "Var           84 : IMPLICIT",
 0.00000E+00  0.42870E+01
-0.10000E+00  0.41321E+01
-0.20000E+00  0.39955E+01
-0.30000E+00  0.38726E+01
-0.40000E+00  0.37617E+01
-0.50000E+00  0.36637E+01
-0.60000E+00  0.35804E+01
-0.70000E+00  0.35146E+01
-0.80000E+00  0.34700E+01
-0.90000E+00  0.34518E+01
-0.10000E+01  0.34664E+01
-0.11000E+01  0.35218E+01
-0.12000E+01  0.36286E+01
-0.13000E+01  0.37995E+01
-0.14000E+01  0.40481E+01
-0.15000E+01  0.43620E+01
-0.16000E+01  0.45145E+01
-0.17000E+01  0.45217E+01
-0.18000E+01  0.44783E+01
-0.19000E+01  0.44793E+01
-0.20000E+01  0.44800E+01
-0.21000E+01  0.44836E+01
-0.22000E+01  0.45157E+01
-0.23000E+01  0.46310E+01
-0.24000E+01  0.47029E+01
-0.25000E+01  0.44806E+01
-0.26000E+01  0.43753E+01
-0.27000E+01  0.43174E+01
-0.28000E+01  0.42734E+01
-0.29000E+01  0.42498E+01
-0.30000E+01  0.42396E+01
-0.31000E+01  0.42371E+01
-0.32000E+01  0.42437E+01
-0.33000E+01  0.42587E+01
-0.34000E+01  0.42756E+01
-0.35000E+01  0.43007E+01
-0.36000E+01  0.43286E+01
-0.37000E+01  0.43541E+01
-0.38000E+01  0.43856E+01
-0.39000E+01  0.44124E+01
-0.40000E+01  0.44418E+01
-0.41000E+01  0.44805E+01
-0.42000E+01  0.44939E+01
-0.43000E+01  0.45334E+01
-0.44000E+01  0.45826E+01
-0.45000E+01  0.46358E+01
-0.46000E+01  0.46229E+01
-0.47000E+01  0.47046E+01
-0.48000E+01  0.47283E+01
-0.49000E+01  0.47664E+01
-0.50000E+01  0.48486E+01
-0.51000E+01  0.48813E+01
-0.52000E+01  0.49358E+01
-0.53000E+01  0.53567E+01
-0.54000E+01  0.46246E+01
-0.55000E+01  0.47934E+01
-0.56000E+01  0.49656E+01
-0.57000E+01  0.46803E+01
-0.58000E+01  0.47536E+01
-0.59000E+01  0.49194E+01
-0.60000E+01  0.45105E+01
-0.61000E+01  0.45472E+01
-0.62000E+01  0.45739E+01
-0.63000E+01  0.45022E+01
-0.64000E+01  0.44714E+01
-0.65000E+01  0.44489E+01
-0.66000E+01  0.47484E+01
-0.67000E+01  0.44593E+01
-0.68000E+01  0.42800E+01
-0.69000E+01  0.43667E+01
-0.70000E+01  0.41809E+01
-0.71000E+01  0.41298E+01
-0.72000E+01  0.41506E+01
-0.73000E+01  0.42536E+01
-0.74000E+01  0.40920E+01
-0.75000E+01  0.39648E+01
-0.76000E+01  0.42745E+01
-0.77000E+01  0.42083E+01
-0.78000E+01  0.39002E+01
-0.79000E+01  0.38909E+01
-0.80000E+01  0.38052E+01
 zone T = "Var           84 : Predicted",
 0.00000E+00  0.37970E+01
-0.10000E+00  0.36822E+01
-0.20000E+00  0.35754E+01
-0.30000E+00  0.34748E+01
-0.40000E+00  0.33794E+01
-0.50000E+00  0.32888E+01
-0.60000E+00  0.32027E+01
-0.70000E+00  0.31209E+01
-0.80000E+00  0.30430E+01
-0.90000E+00  0.29683E+01
-0.10000E+01  0.28960E+01
-0.11000E+01  0.28252E+01
-0.12000E+01  0.27555E+01
-0.13000E+01  0.26864E+01
-0.14000E+01  0.26180E+01
-0.15000E+01  0.25503E+01
-0.16000E+01  0.24837E+01
-0.17000E+01  0.24182E+01
-0.18000E+01  0.23543E+01
-0.19000E+01  0.22924E+01
-0.20000E+01  0.22330E+01
-0.21000E+01  0.21765E+01
-0.22000E+01  0.21237E+01
-0.23000E+01  0.20752E+01
-0.24000E+01  0.20319E+01
-0.25000E+01  0.19945E+01
-0.26000E+01  0.19640E+01
-0.27000E+01  0.19411E+01
-0.28000E+01  0.19263E+01
-0.29000E+01  0.19199E+01
-0.30000E+01  0.19213E+01
-0.31000E+01  0.19297E+01
-0.32000E+01  0.19442E+01
-0.33000E+01  0.19635E+01
-0.34000E+01  0.19867E+01
-0.35000E+01  0.20127E+01
-0.36000E+01  0.20410E+01
-0.37000E+01  0.20709E+01
-0.38000E+01  0.21020E+01
-0.39000E+01  0.21341E+01
-0.40000E+01  0.21669E+01
-0.41000E+01  0.22002E+01
-0.42000E+01  0.22339E+01
-0.43000E+01  0.22679E+01
-0.44000E+01  0.23021E+01
-0.45000E+01  0.23366E+01
-0.46000E+01  0.23712E+01
-0.47000E+01  0.24058E+01
-0.48000E+01  0.24406E+01
-0.49000E+01  0.24755E+01
-0.50000E+01  0.25104E+01
-0.51000E+01  0.25453E+01
-0.52000E+01  0.25803E+01
-0.53000E+01  0.26153E+01
-0.54000E+01  0.26503E+01
-0.55000E+01  0.26854E+01
-0.56000E+01  0.27204E+01
-0.57000E+01  0.27555E+01
-0.58000E+01  0.27905E+01
-0.59000E+01  0.28255E+01
-0.60000E+01  0.28606E+01
-0.61000E+01  0.28956E+01
-0.62000E+01  0.29306E+01
-0.63000E+01  0.29655E+01
-0.64000E+01  0.30004E+01
-0.65000E+01  0.30352E+01
-0.66000E+01  0.30697E+01
-0.67000E+01  0.31039E+01
-0.68000E+01  0.31377E+01
-0.69000E+01  0.31705E+01
-0.70000E+01  0.31998E+01
-0.71000E+01  0.32299E+01
-0.72000E+01  0.32576E+01
-0.73000E+01  0.32801E+01
-0.74000E+01  0.32959E+01
-0.75000E+01  0.33193E+01
-0.76000E+01  0.33400E+01
-0.77000E+01  0.33157E+01
-0.78000E+01  0.32929E+01
-0.79000E+01  0.32924E+01
-0.80000E+01  0.32705E+01
 zone T = "Var           85 : IMPLICIT",
 0.00000E+00  0.47142E+01
-0.10000E+00  0.46557E+01
-0.20000E+00  0.45625E+01
-0.30000E+00  0.45261E+01
-0.40000E+00  0.44835E+01
-0.50000E+00  0.45090E+01
-0.60000E+00  0.44748E+01
-0.70000E+00  0.45732E+01
-0.80000E+00  0.45980E+01
-0.90000E+00  0.47324E+01
-0.10000E+01  0.51614E+01
-0.11000E+01  0.51308E+01
-0.12000E+01  0.51453E+01
-0.13000E+01  0.53289E+01
-0.14000E+01  0.48245E+01
-0.15000E+01  0.48599E+01
-0.16000E+01  0.48530E+01
-0.17000E+01  0.51453E+01
-0.18000E+01  0.49939E+01
-0.19000E+01  0.48208E+01
-0.20000E+01  0.48103E+01
-0.21000E+01  0.51997E+01
-0.22000E+01  0.47664E+01
-0.23000E+01  0.51053E+01
-0.24000E+01  0.46870E+01
-0.25000E+01  0.48599E+01
-0.26000E+01  0.46256E+01
-0.27000E+01  0.46733E+01
-0.28000E+01  0.46126E+01
-0.29000E+01  0.46963E+01
-0.30000E+01  0.47142E+01
-0.31000E+01  0.48172E+01
-0.32000E+01  0.47071E+01
-0.33000E+01  0.48381E+01
-0.34000E+01  0.47554E+01
-0.35000E+01  0.48301E+01
-0.36000E+01  0.53289E+01
-0.37000E+01  0.50736E+01
-0.38000E+01  0.49229E+01
-0.39000E+01  0.51175E+01
-0.40000E+01  0.51793E+01
-0.41000E+01  0.49883E+01
-0.42000E+01  0.47639E+01
-0.43000E+01  0.50251E+01
-0.44000E+01  0.48226E+01
-0.45000E+01  0.49378E+01
-0.46000E+01  0.48969E+01
-0.47000E+01  0.47797E+01
-0.48000E+01  0.50835E+01
-0.49000E+01  0.49679E+01
-0.50000E+01  0.47651E+01
-0.51000E+01  0.47797E+01
-0.52000E+01  0.50183E+01
-0.53000E+01  0.48696E+01
-0.54000E+01  0.48622E+01
-0.55000E+01  0.48036E+01
-0.56000E+01  0.48053E+01
-0.57000E+01  0.48381E+01
-0.58000E+01  0.49160E+01
-0.59000E+01  0.48020E+01
-0.60000E+01  0.49728E+01
-0.61000E+01  0.49061E+01
-0.62000E+01  0.50557E+01
-0.63000E+01  0.47867E+01
-0.64000E+01  0.48321E+01
-0.65000E+01  0.47882E+01
-0.66000E+01  0.50644E+01
-0.67000E+01  0.49229E+01
-0.68000E+01  0.48999E+01
-0.69000E+01  0.48508E+01
-0.70000E+01  0.48422E+01
-0.71000E+01  0.51053E+01
-0.72000E+01  0.49339E+01
-0.73000E+01  0.53289E+01
-0.74000E+01  0.49830E+01
-0.75000E+01  0.49778E+01
-0.76000E+01  0.49939E+01
-0.77000E+01  0.48939E+01
-0.78000E+01  0.49229E+01
-0.79000E+01  0.48422E+01
-0.80000E+01  0.49633E+01
 zone T = "Var           85 : Predicted",
 0.00000E+00  0.42430E+01
-0.10000E+00  0.42159E+01
-0.20000E+00  0.41918E+01
-0.30000E+00  0.41709E+01
-0.40000E+00  0.41534E+01
-0.50000E+00  0.41397E+01
-0.60000E+00  0.41298E+01
-0.70000E+00  0.41236E+01
-0.80000E+00  0.41206E+01
-0.90000E+00  0.41201E+01
-0.10000E+01  0.41200E+01
-0.11000E+01  0.41200E+01
-0.12000E+01  0.41206E+01
-0.13000E+01  0.41221E+01
-0.14000E+01  0.41243E+01
-0.15000E+01  0.41276E+01
-0.16000E+01  0.41320E+01
-0.17000E+01  0.41381E+01
-0.18000E+01  0.41461E+01
-0.19000E+01  0.41564E+01
-0.20000E+01  0.41703E+01
-0.21000E+01  0.41878E+01
-0.22000E+01  0.42111E+01
-0.23000E+01  0.42399E+01
-0.24000E+01  0.42745E+01
-0.25000E+01  0.43168E+01
-0.26000E+01  0.43682E+01
-0.27000E+01  0.44294E+01
-0.28000E+01  0.45001E+01
-0.29000E+01  0.45771E+01
-0.30000E+01  0.46537E+01
-0.31000E+01  0.47174E+01
-0.32000E+01  0.47608E+01
-0.33000E+01  0.47796E+01
-0.34000E+01  0.47906E+01
-0.35000E+01  0.47947E+01
-0.36000E+01  0.47926E+01
-0.37000E+01  0.47918E+01
-0.38000E+01  0.47916E+01
-0.39000E+01  0.47915E+01
-0.40000E+01  0.47915E+01
-0.41000E+01  0.47915E+01
-0.42000E+01  0.47915E+01
-0.43000E+01  0.47915E+01
-0.44000E+01  0.47915E+01
-0.45000E+01  0.47915E+01
-0.46000E+01  0.47915E+01
-0.47000E+01  0.47915E+01
-0.48000E+01  0.47915E+01
-0.49000E+01  0.47915E+01
-0.50000E+01  0.47915E+01
-0.51000E+01  0.47915E+01
-0.52000E+01  0.47915E+01
-0.53000E+01  0.47915E+01
-0.54000E+01  0.47915E+01
-0.55000E+01  0.47915E+01
-0.56000E+01  0.47915E+01
-0.57000E+01  0.47915E+01
-0.58000E+01  0.47915E+01
-0.59000E+01  0.47915E+01
-0.60000E+01  0.47915E+01
-0.61000E+01  0.47915E+01
-0.62000E+01  0.47915E+01
-0.63000E+01  0.47915E+01
-0.64000E+01  0.47915E+01
-0.65000E+01  0.47915E+01
-0.66000E+01  0.47915E+01
-0.67000E+01  0.47915E+01
